Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,5.5,12.5,9.0,11.1,14.0
1983.0,7.0,2.0,6.2,20.6,13.4,14.7,14.0
1983.0,7.0,3.0,15.4,27.0,21.2,21.6,14.0
1983.0,7.0,4.0,8.4,13.6,11.0,11.3,14.0
1983.0,7.0,5.0,10.0,18.1,14.1,13.4,14.0
1983.0,7.0,6.0,9.8,13.4,11.6,11.2,14.0
1983.0,7.0,7.0,11.0,17.0,14.0,13.2,14.0
1983.0,7.0,8.0,10.0,12.6,11.3,10.7,14.0
1983.0,7.0,9.0,7.8,14.8,11.3,10.8,14.0
1983.0,7.0,10.0,4.8,14.6,9.7,10.7,14.0
1983.0,7.0,11.0,5.0,15.8,10.4,11.2,14.0
1983.0,7.0,12.0,6.8,22.6,14.7,16.0,14.0
1983.0,7.0,13.0,9.5,15.6,12.6,12.2,14.0
1983.0,7.0,14.0,7.4,14.5,11.0,10.7,14.0
1983.0,7.0,15.0,6.5,20.0,13.3,14.4,14.0
1983.0,7.0,16.0,6.2,16.0,11.1,11.8,14.0
1983.0,7.0,17.0,10.0,16.0,13.0,12.2,14.0
1983.0,7.0,18.0,9.0,14.6,11.8,11.4,14.0
1983.0,7.0,19.0,5.8,19.3,12.5,12.5,14.0
1983.0,7.0,20.0,13.0,28.6,20.8,21.6,14.0
1983.0,7.0,21.0,7.6,16.8,12.2,11.9,14.0
1983.0,7.0,22.0,6.2,17.8,12.0,12.8,14.0
1983.0,7.0,23.0,11.0,14.4,12.7,13.0,14.0
1983.0,7.0,24.0,10.0,18.8,14.4,14.9,14.0
1983.0,7.0,25.0,6.7,16.8,11.7,13.1,14.0
1983.0,7.0,26.0,11.0,18.8,14.9,14.4,14.0
1983.0,7.0,27.0,9.2,24.2,16.7,18.4,14.0
1983.0,7.0,28.0,7.8,17.8,12.8,14.7,14.0
1983.0,7.0,29.0,6.5,17.2,11.9,13.3,14.0
1983.0,7.0,30.0,7.6,14.8,11.2,12.0,14.0
1983.0,7.0,31.0,7.6,18.2,12.9,13.5,14.0
