Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,3.0,1.0,12.0,27.3,19.6,19.4,5.0
1956.0,3.0,2.0,13.0,27.4,20.2,20.3,5.0
1956.0,3.0,3.0,12.0,30.3,21.1,20.1,5.0
1956.0,3.0,4.0,12.6,25.4,19.0,19.5,5.0
1956.0,3.0,5.0,12.6,24.4,18.5,18.1,5.0
1956.0,3.0,6.0,11.0,27.2,19.1,19.4,5.0
1956.0,3.0,7.0,13.0,26.4,19.7,20.2,5.0
1956.0,3.0,8.0,10.4,25.0,17.7,16.9,5.0
1956.0,3.0,9.0,11.0,22.4,16.7,16.2,5.0
1956.0,3.0,10.0,10.6,26.2,18.4,17.0,5.0
1956.0,3.0,11.0,13.4,20.2,16.8,17.1,5.0
1956.0,3.0,12.0,10.6,25.4,18.0,18.7,5.0
1956.0,3.0,13.0,12.0,27.6,19.8,21.0,5.0
1956.0,3.0,14.0,14.0,28.6,21.3,21.6,5.0
1956.0,3.0,15.0,11.0,25.0,18.0,16.9,5.0
1956.0,3.0,16.0,10.4,25.4,17.9,19.6,5.0
1956.0,3.0,17.0,9.4,24.6,17.0,17.4,5.0
1956.0,3.0,18.0,9.8,24.4,17.1,16.0,5.0
1956.0,3.0,19.0,9.4,23.2,16.3,15.5,5.0
1956.0,3.0,20.0,9.4,23.8,16.6,18.0,5.0
1956.0,3.0,21.0,7.7,23.0,15.3,15.2,5.0
1956.0,3.0,22.0,9.4,26.4,17.9,18.7,5.0
1956.0,3.0,23.0,12.6,29.2,20.9,21.5,5.0
1956.0,3.0,24.0,14.5,30.2,22.4,22.7,5.0
1956.0,3.0,25.0,9.4,22.5,15.9,15.6,5.0
1956.0,3.0,26.0,10.4,28.6,19.5,20.1,5.0
1956.0,3.0,27.0,9.6,24.5,17.1,17.3,5.0
1956.0,3.0,28.0,7.4,21.3,14.3,14.8,5.0
1956.0,3.0,29.0,7.5,20.4,13.9,13.9,5.0
1956.0,3.0,30.0,9.5,25.0,17.3,16.4,5.0
1956.0,3.0,31.0,15.0,27.4,21.2,22.1,5.0
