Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,4.0,1.0,10.6,21.5,16.1,15.7,4.0
1964.0,4.0,2.0,10.0,23.5,16.8,17.8,4.0
1964.0,4.0,3.0,10.0,24.4,17.2,16.2,4.0
1964.0,4.0,4.0,10.2,24.8,17.5,19.0,4.0
1964.0,4.0,5.0,10.9,24.5,17.7,19.6,4.0
1964.0,4.0,6.0,9.8,24.2,17.0,18.6,4.0
1964.0,4.0,7.0,9.8,21.7,15.8,15.7,4.0
1964.0,4.0,8.0,9.5,22.0,15.8,15.3,4.0
1964.0,4.0,9.0,9.4,24.2,16.8,18.3,4.0
1964.0,4.0,10.0,10.8,24.1,17.5,18.6,4.0
1964.0,4.0,11.0,11.6,23.6,17.6,18.4,4.0
1964.0,4.0,12.0,12.4,26.8,19.6,20.5,4.0
1964.0,4.0,13.0,10.0,22.8,16.4,16.7,4.0
1964.0,4.0,14.0,10.0,18.8,14.4,14.2,4.0
1964.0,4.0,15.0,17.5,24.6,21.1,17.7,4.0
1964.0,4.0,16.0,10.4,25.0,17.7,19.7,4.0
1964.0,4.0,17.0,10.4,23.4,16.9,19.3,4.0
1964.0,4.0,18.0,8.0,17.1,12.6,13.1,4.0
1964.0,4.0,19.0,11.4,20.0,15.7,15.0,4.0
1964.0,4.0,20.0,7.4,21.8,14.6,16.7,4.0
1964.0,4.0,21.0,6.9,20.1,13.5,13.5,4.0
1964.0,4.0,22.0,5.8,18.4,12.1,13.3,4.0
1964.0,4.0,23.0,5.9,21.7,13.8,14.5,4.0
1964.0,4.0,24.0,6.7,18.4,12.5,12.3,4.0
1964.0,4.0,25.0,8.2,15.2,11.7,11.0,4.0
1964.0,4.0,26.0,10.4,20.4,15.4,15.4,4.0
1964.0,4.0,27.0,7.9,22.9,15.4,16.3,4.0
1964.0,4.0,28.0,7.4,18.9,13.1,14.4,4.0
1964.0,4.0,29.0,9.6,18.6,14.1,14.1,4.0
1964.0,4.0,30.0,8.2,25.2,16.7,17.7,4.0
