Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,1.0,1.0,12.4,26.5,19.4,21.1,4.0
1961.0,1.0,2.0,11.2,25.5,18.3,20.5,4.0
1961.0,1.0,3.0,10.9,27.0,18.9,22.2,4.0
1961.0,1.0,4.0,11.5,24.4,17.9,20.1,4.0
1961.0,1.0,5.0,10.4,23.6,17.0,19.4,4.0
1961.0,1.0,6.0,13.4,26.1,19.8,21.8,4.0
1961.0,1.0,7.0,10.2,25.9,18.0,18.9,4.0
1961.0,1.0,8.0,12.0,27.4,19.7,22.2,4.0
1961.0,1.0,9.0,11.0,30.0,20.5,23.6,4.0
1961.0,1.0,10.0,15.3,31.0,23.2,26.7,4.0
1961.0,1.0,11.0,12.4,26.2,19.3,20.5,4.0
1961.0,1.0,12.0,12.1,27.0,19.6,20.7,4.0
1961.0,1.0,13.0,14.0,26.2,20.1,22.2,4.0
1961.0,1.0,14.0,12.4,26.0,19.2,21.3,4.0
1961.0,1.0,15.0,12.7,28.5,20.6,23.5,4.0
1961.0,1.0,16.0,10.4,29.2,19.8,23.2,4.0
1961.0,1.0,17.0,10.7,28.4,19.5,24.4,4.0
1961.0,1.0,18.0,12.9,30.6,21.8,24.8,4.0
1961.0,1.0,19.0,14.0,27.0,20.5,24.1,4.0
1961.0,1.0,20.0,14.8,28.4,21.6,24.0,4.0
1961.0,1.0,21.0,10.2,26.2,18.2,20.6,4.0
1961.0,1.0,22.0,11.6,26.5,19.1,21.0,4.0
1961.0,1.0,23.0,13.0,27.9,20.4,23.2,4.0
1961.0,1.0,24.0,15.0,28.2,21.6,22.7,4.0
1961.0,1.0,25.0,12.0,29.0,20.5,23.1,4.0
1961.0,1.0,26.0,14.6,28.2,21.4,24.0,4.0
1961.0,1.0,27.0,15.0,28.4,21.7,23.9,4.0
1961.0,1.0,28.0,14.8,29.3,22.0,23.5,4.0
1961.0,1.0,29.0,14.5,28.5,21.5,23.6,4.0
1961.0,1.0,30.0,14.0,26.3,20.1,20.2,4.0
1961.0,1.0,31.0,14.2,26.5,20.3,22.4,4.0
