Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,10.1,25.0,17.6,19.5,14.0
1976.0,3.0,2.0,12.1,25.2,18.7,18.9,14.0
1976.0,3.0,3.0,12.8,25.9,19.3,21.2,14.0
1976.0,3.0,4.0,14.2,27.2,20.7,22.0,14.0
1976.0,3.0,5.0,13.8,29.2,21.5,22.8,14.0
1976.0,3.0,6.0,16.2,26.2,21.2,22.0,14.0
1976.0,3.0,7.0,12.6,24.6,18.6,18.7,14.0
1976.0,3.0,8.0,10.0,25.4,17.7,19.8,14.0
1976.0,3.0,9.0,14.4,26.6,20.5,19.5,14.0
1976.0,3.0,10.0,11.8,26.2,19.0,20.0,14.0
1976.0,3.0,11.0,10.8,24.8,17.8,19.3,14.0
1976.0,3.0,12.0,12.0,26.4,19.2,20.7,14.0
1976.0,3.0,13.0,10.0,24.0,17.0,18.9,14.0
1976.0,3.0,14.0,8.8,22.9,15.8,17.8,14.0
1976.0,3.0,15.0,7.9,23.4,15.6,15.9,14.0
1976.0,3.0,16.0,10.0,24.0,17.0,18.6,14.0
1976.0,3.0,17.0,10.1,24.4,17.3,18.5,14.0
1976.0,3.0,18.0,9.8,23.6,16.7,17.6,14.0
1976.0,3.0,19.0,7.6,23.7,15.7,16.6,14.0
1976.0,3.0,20.0,10.5,23.3,16.9,17.2,14.0
1976.0,3.0,21.0,8.7,23.0,15.8,16.5,14.0
1976.0,3.0,22.0,11.2,23.0,17.1,18.3,14.0
1976.0,3.0,23.0,10.1,23.0,16.6,16.4,14.0
1976.0,3.0,24.0,10.0,21.8,15.9,17.1,14.0
1976.0,3.0,25.0,8.8,23.2,16.0,16.0,14.0
1976.0,3.0,26.0,11.0,23.8,17.4,16.8,14.0
1976.0,3.0,27.0,9.0,22.0,15.5,15.6,14.0
1976.0,3.0,28.0,10.8,23.8,17.3,18.0,14.0
1976.0,3.0,29.0,9.8,25.2,17.5,18.0,14.0
1976.0,3.0,30.0,11.0,22.4,16.7,16.9,14.0
1976.0,3.0,31.0,12.0,28.4,20.2,21.6,14.0
