Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,10,1,8.4,20.4,14.4,17.1,10
2002,10,2,9.2,26.4,17.8,20.8,10
2002,10,3,9.2,23.0,16.1,19.5,10
2002,10,4,9.2,25.0,17.1,22.2,10
2002,10,5,8.8,21.6,15.2,20.2,10
2002,10,6,,,,,
2002,10,7,13.0,30.2,21.6,26.1,9
2002,10,8,11.6,21.4,16.5,19.2,9
2002,10,9,11.0,26.2,18.6,23.0,9
2002,10,10,10.4,22.6,16.5,19.8,9
2002,10,11,10.4,25.4,17.9,19.6,9
2002,10,12,,,,,
2002,10,13,,,,,
2002,10,14,9.0,23.4,16.2,17.6,9
2002,10,15,10.2,26.0,18.1,19.1,9
2002,10,16,10.6,24.4,17.5,19.0,9
2002,10,17,11.8,23.4,17.6,19.6,9
2002,10,18,11.0,24.0,17.5,18.2,9
2002,10,19,,,,,
2002,10,20,,,,,
2002,10,21,14.0,26.6,20.3,22.9,9
2002,10,22,8.8,21.4,15.1,16.1,9
2002,10,23,10.0,21.0,15.5,17.4,9
2002,10,24,7.6,23.4,15.5,19.2,9
2002,10,25,9.8,22.6,16.2,18.6,9
2002,10,26,,,,,
2002,10,27,,,,,
2002,10,28,9.8,20.0,14.9,15.9,9
2002,10,29,10.0,21.8,15.9,18.3,9
2002,10,30,8.4,22.6,15.5,17.8,9
2002,10,31,9.8,22.6,16.2,17.6,9
