Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,14.0,27.2,20.6,21.0,15.0
1981.0,2.0,2.0,13.6,27.3,20.4,21.3,15.0
1981.0,2.0,3.0,14.8,28.6,21.7,22.8,15.0
1981.0,2.0,4.0,14.6,27.0,20.8,21.2,15.0
1981.0,2.0,5.0,13.3,25.6,19.5,19.6,15.0
1981.0,2.0,6.0,13.5,26.0,19.8,20.3,15.0
1981.0,2.0,7.0,13.6,28.0,20.8,21.7,15.0
1981.0,2.0,8.0,14.7,27.2,21.0,21.7,15.0
1981.0,2.0,9.0,13.0,24.6,18.8,19.0,15.0
1981.0,2.0,10.0,13.8,26.0,19.9,20.0,15.0
1981.0,2.0,11.0,13.5,28.6,21.1,21.5,15.0
1981.0,2.0,12.0,15.0,29.6,22.3,23.2,15.0
1981.0,2.0,13.0,13.2,29.2,21.2,22.2,15.0
1981.0,2.0,14.0,13.0,28.4,20.7,22.2,15.0
1981.0,2.0,15.0,13.0,25.8,19.4,20.5,15.0
1981.0,2.0,16.0,14.4,26.2,20.3,20.6,15.0
1981.0,2.0,17.0,15.7,27.8,21.7,21.2,15.0
1981.0,2.0,18.0,14.8,27.8,21.3,22.3,15.0
1981.0,2.0,19.0,12.6,29.6,21.1,21.5,15.0
1981.0,2.0,20.0,14.4,25.6,20.0,20.6,15.0
1981.0,2.0,21.0,13.4,27.1,20.3,20.3,15.0
1981.0,2.0,22.0,14.4,26.3,20.3,20.9,15.0
1981.0,2.0,23.0,15.6,27.6,21.6,21.8,15.0
1981.0,2.0,24.0,16.2,28.0,22.1,23.0,15.0
1981.0,2.0,25.0,16.5,28.9,22.7,23.4,15.0
1981.0,2.0,26.0,15.1,27.7,21.4,23.0,15.0
1981.0,2.0,27.0,14.3,27.4,20.8,22.0,15.0
1981.0,2.0,28.0,15.6,29.8,22.7,23.9,15.0
