Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,2,1,13.1,25.7,19.4,19.6,14
1973,2,2,13.6,27.4,20.5,21.9,14
1973,2,3,12.6,27.1,19.9,20.5,14
1973,2,4,14.6,28.1,21.4,21.3,14
1973,2,5,13.0,27.9,20.4,22.0,14
1973,2,6,13.6,27.7,20.7,22.6,14
1973,2,7,14.7,30.3,22.5,25.0,14
1973,2,8,12.5,29.5,21.0,22.0,14
1973,2,9,12.8,26.3,19.5,21.3,14
1973,2,10,13.1,29.2,21.2,22.9,14
1973,2,11,11.9,25.3,18.6,18.5,14
1973,2,12,11.0,25.5,18.3,20.9,14
1973,2,13,12.0,26.3,19.1,21.0,14
1973,2,14,12.6,27.1,19.9,21.3,14
1973,2,15,11.1,26.5,18.8,20.7,14
1973,2,16,12.9,26.4,19.6,20.2,14
1973,2,17,11.8,27.2,19.5,20.6,14
1973,2,18,11.6,24.9,18.3,19.1,14
1973,2,19,13.0,25.0,19.0,19.2,14
1973,2,20,12.1,25.1,18.6,18.3,14
1973,2,21,11.0,24.3,17.6,19.3,14
1973,2,22,12.8,24.7,18.8,18.3,14
1973,2,23,12.6,26.4,19.5,21.6,14
1973,2,24,14.3,30.0,22.2,25.2,14
1973,2,25,12.8,26.4,19.6,20.9,14
1973,2,26,11.1,24.9,18.0,19.3,14
1973,2,27,9.9,26.2,18.1,19.3,14
1973,2,28,14.2,27.1,20.7,21.8,14
