Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,11.0,25.4,18.2,20.4,14.0
1971.0,2.0,2.0,11.0,24.3,17.6,18.1,14.0
1971.0,2.0,3.0,11.6,26.6,19.1,21.0,14.0
1971.0,2.0,4.0,12.8,26.9,19.8,21.0,14.0
1971.0,2.0,5.0,12.1,26.4,19.3,20.4,14.0
1971.0,2.0,6.0,13.0,26.2,19.6,18.5,14.0
1971.0,2.0,7.0,12.9,25.4,19.1,20.4,14.0
1971.0,2.0,8.0,12.4,26.9,19.6,21.5,14.0
1971.0,2.0,9.0,11.6,26.0,18.8,20.1,14.0
1971.0,2.0,10.0,11.4,25.8,18.6,20.0,14.0
1971.0,2.0,11.0,9.9,23.4,16.6,17.7,14.0
1971.0,2.0,12.0,10.0,24.2,17.1,18.4,14.0
1971.0,2.0,13.0,10.7,23.4,17.0,18.7,14.0
1971.0,2.0,14.0,11.0,24.6,17.8,19.3,14.0
1971.0,2.0,15.0,11.6,25.0,18.3,19.4,14.0
1971.0,2.0,16.0,11.4,25.5,18.4,18.1,14.0
1971.0,2.0,17.0,11.5,26.0,18.8,20.0,14.0
1971.0,2.0,18.0,11.4,26.7,19.1,20.4,14.0
1971.0,2.0,19.0,11.6,25.4,18.5,19.4,14.0
1971.0,2.0,20.0,13.0,24.0,18.5,19.1,14.0
1971.0,2.0,21.0,12.1,25.2,18.7,19.7,14.0
1971.0,2.0,22.0,12.0,25.3,18.6,19.6,14.0
1971.0,2.0,23.0,11.9,25.8,18.8,20.6,14.0
1971.0,2.0,24.0,13.0,27.4,20.2,22.3,14.0
1971.0,2.0,25.0,11.1,27.8,19.4,20.8,14.0
1971.0,2.0,26.0,11.8,25.4,18.6,19.7,14.0
1971.0,2.0,27.0,11.7,26.2,19.0,19.5,14.0
1971.0,2.0,28.0,13.6,22.8,18.2,18.2,14.0
