Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,11,1,9.2,22.2,14.2,15.3,17
1971,11,2,8.4,22.3,13.3,14.5,17
1971,11,3,8.6,21.3,13.4,14.6,17
1971,11,4,8.4,22.4,13.9,15.2,17
1971,11,5,8.8,23.4,14.3,15.7,17
1971,11,6,7.4,21.4,14.1,15.7,17
1971,11,7,8.2,25.0,15.4,16.8,17
1971,11,8,9.0,25.8,16.6,18.2,17
1971,11,9,,,13.8,15.3,17
1971,11,10,9.8,22.8,14.7,16.2,17
1971,11,11,8.0,22.2,14.9,15.5,17
1971,11,12,8.7,22.3,14.0,15.3,17
1971,11,13,10.3,26.0,16.2,18.1,17
1971,11,14,10.4,26.4,16.5,18.2,17
1971,11,15,12.8,27.3,18.4,20.2,17
1971,11,16,10.0,26.0,16.2,18.1,17
1971,11,17,9.4,24.4,15.4,17.0,17
1971,11,18,11.4,24.9,16.7,18.0,17
1971,11,19,,,14.9,16.1,17
1971,11,20,15.8,20.2,14.3,15.5,17
1971,11,21,10.0,25.4,14.8,16.3,17
1971,11,22,9.6,26.4,15.7,17.8,17
1971,11,23,10.8,26.0,17.1,18.9,17
1971,11,24,,,17.2,18.6,17
1971,11,25,8.8,24.6,16.3,17.4,17
1971,11,26,8.6,24.4,16.8,17.7,17
1971,11,27,9.9,23.3,14.2,15.7,17
1971,11,28,10.4,24.6,16.3,17.9,17
1971,11,29,10.0,23.6,16.0,17.7,17
1971,11,30,10.1,25.1,15.9,17.6,17
