Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,11.8,25.8,18.8,21.6,14.0
1977.0,11.0,2.0,12.4,26.4,19.4,20.4,14.0
1977.0,11.0,3.0,10.2,23.8,17.0,17.7,14.0
1977.0,11.0,4.0,11.6,22.8,17.2,17.5,14.0
1977.0,11.0,5.0,11.2,26.5,18.8,21.0,14.0
1977.0,11.0,6.0,11.6,22.4,17.0,18.0,14.0
1977.0,11.0,7.0,10.0,23.0,16.5,17.0,14.0
1977.0,11.0,8.0,10.5,24.8,17.6,18.4,14.0
1977.0,11.0,9.0,10.4,25.0,17.7,20.2,14.0
1977.0,11.0,10.0,8.8,24.6,16.7,19.0,14.0
1977.0,11.0,11.0,12.4,24.4,18.4,20.5,14.0
1977.0,11.0,12.0,10.2,20.8,15.5,16.1,14.0
1977.0,11.0,13.0,10.6,24.8,17.7,19.4,14.0
1977.0,11.0,14.0,9.9,26.0,17.9,19.5,14.0
1977.0,11.0,15.0,8.5,24.4,16.4,18.0,14.0
1977.0,11.0,16.0,9.6,25.4,17.5,19.4,14.0
1977.0,11.0,17.0,9.0,23.6,16.3,18.3,14.0
1977.0,11.0,18.0,10.4,25.0,17.7,18.4,14.0
1977.0,11.0,19.0,12.0,26.0,19.0,19.8,14.0
1977.0,11.0,20.0,10.4,25.8,18.1,20.0,14.0
1977.0,11.0,21.0,12.0,25.2,18.6,20.6,14.0
1977.0,11.0,22.0,10.8,24.6,17.7,18.7,14.0
1977.0,11.0,23.0,9.0,25.0,17.0,19.9,14.0
1977.0,11.0,24.0,11.2,26.4,18.8,21.5,14.0
1977.0,11.0,25.0,11.4,24.7,18.1,19.0,14.0
1977.0,11.0,26.0,9.4,22.1,15.8,17.5,14.0
1977.0,11.0,27.0,10.8,27.3,19.0,20.5,14.0
1977.0,11.0,28.0,10.2,25.2,17.7,19.5,14.0
1977.0,11.0,29.0,10.0,24.6,17.3,19.0,14.0
1977.0,11.0,30.0,10.4,25.2,17.8,18.9,14.0
