Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,2,1,17.0,27.4,22.2,,
2003,2,2,13.0,27.2,20.1,,
2003,2,3,13.2,25.6,19.4,20.9,9
2003,2,4,13.0,25.0,19.0,20.2,9
2003,2,5,13.2,25.7,19.5,21.5,9
2003,2,6,14.9,27.4,21.1,22.3,9
2003,2,7,13.8,27.4,20.6,21.8,8
2003,2,8,13.8,26.9,20.3,,
2003,2,9,15.0,27.0,21.0,,
2003,2,10,13.8,27.0,20.4,21.8,9
2003,2,11,12.8,27.2,20.0,21.6,9
2003,2,12,12.0,26.3,19.1,20.3,9
2003,2,13,11.6,26.4,19.0,19.2,9
2003,2,14,12.6,26.8,19.7,17.4,8
2003,2,15,13.7,27.0,20.3,,
2003,2,16,13.1,27.0,20.1,,
2003,2,17,12.2,27.0,19.6,21.0,9
2003,2,18,14.4,25.6,20.0,22.1,9
2003,2,19,11.4,26.4,18.9,19.8,9
2003,2,20,14.0,26.6,20.3,20.5,9
2003,2,21,15.0,27.4,21.2,23.1,8
2003,2,22,14.0,27.3,20.6,,
2003,2,23,15.2,27.8,21.5,,
2003,2,24,11.0,26.6,18.8,19.9,9
2003,2,25,11.2,25.0,18.1,18.3,9
2003,2,26,12.8,22.6,17.7,17.5,9
2003,2,27,13.2,23.5,18.3,18.6,9
2003,2,28,12.7,25.2,19.0,19.2,8
