Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,11.6,25.5,18.6,21.0,14
1972,1,2,,24.6,,19.3,14
1972,1,3,11.2,26.0,18.6,20.8,14
1972,1,4,12.0,25.6,18.8,20.7,14
1972,1,5,12.4,25.6,19.0,20.5,14
1972,1,6,14.6,26.8,20.7,22.0,14
1972,1,7,10.6,26.1,18.4,20.4,14
1972,1,8,13.3,27.7,20.5,22.7,14
1972,1,9,14.4,27.8,21.1,22.8,14
1972,1,10,12.8,27.0,19.9,22.0,14
1972,1,11,12.2,25.2,18.7,20.7,14
1972,1,12,12.1,25.2,18.7,19.9,14
1972,1,13,12.4,23.4,17.9,18.7,14
1972,1,14,13.2,15.0,14.1,19.0,14
1972,1,15,14.0,26.8,20.4,22.0,14
1972,1,16,13.6,27.0,20.3,22.0,14
1972,1,17,11.4,25.8,18.6,20.3,14
1972,1,18,12.8,26.1,19.5,21.1,14
1972,1,19,11.8,26.8,19.3,20.8,14
1972,1,20,13.0,25.8,19.4,21.1,14
1972,1,21,14.2,27.6,20.9,21.8,14
1972,1,22,13.2,26.4,19.8,20.6,14
1972,1,23,11.9,27.2,19.6,20.3,14
1972,1,24,12.8,28.0,20.4,21.6,14
1972,1,25,11.4,27.6,19.5,20.9,14
1972,1,26,14.0,27.4,20.7,21.8,14
1972,1,27,14.2,27.2,20.7,21.9,14
1972,1,28,13.6,26.9,20.3,21.5,14
1972,1,29,14.3,26.6,20.5,20.5,14
1972,1,30,13.0,26.8,19.9,21.2,14
1972,1,31,14.4,27.6,21.0,22.9,14
