Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,10.0,1.0,7.2,21.0,14.1,15.7,4.0
1963.0,10.0,2.0,6.8,19.4,13.1,14.1,4.0
1963.0,10.0,3.0,7.4,24.4,15.9,17.0,4.0
1963.0,10.0,4.0,10.2,25.2,17.7,19.9,4.0
1963.0,10.0,5.0,13.8,30.4,22.1,24.2,4.0
1963.0,10.0,6.0,14.6,22.6,18.6,19.5,4.0
1963.0,10.0,7.0,8.0,20.4,14.2,15.5,4.0
1963.0,10.0,8.0,7.4,21.0,14.2,14.4,4.0
1963.0,10.0,9.0,10.0,22.5,16.3,17.4,4.0
1963.0,10.0,10.0,10.0,19.0,14.5,14.6,4.0
1963.0,10.0,11.0,8.7,22.2,15.5,16.7,4.0
1963.0,10.0,12.0,10.4,16.5,13.4,13.0,4.0
1963.0,10.0,13.0,5.8,17.8,11.8,13.3,5.0
1963.0,10.0,14.0,8.4,22.1,15.3,17.1,4.0
1963.0,10.0,15.0,8.4,22.7,15.6,17.5,4.0
1963.0,10.0,16.0,6.6,21.4,14.0,14.5,4.0
1963.0,10.0,17.0,8.8,26.2,17.5,20.5,4.0
1963.0,10.0,18.0,12.0,27.0,19.5,21.9,4.0
1963.0,10.0,19.0,9.7,24.8,17.2,19.4,4.0
1963.0,10.0,20.0,7.4,22.4,14.9,15.3,4.0
1963.0,10.0,21.0,8.3,22.9,15.6,14.2,4.0
1963.0,10.0,22.0,10.0,23.4,16.7,18.8,4.0
1963.0,10.0,23.0,7.2,22.5,14.8,16.4,4.0
1963.0,10.0,24.0,9.2,18.8,14.0,13.9,4.0
1963.0,10.0,25.0,8.4,23.2,15.8,16.1,4.0
1963.0,10.0,26.0,9.0,20.1,14.6,14.2,4.0
1963.0,10.0,27.0,10.2,24.1,17.2,18.8,4.0
1963.0,10.0,28.0,11.4,24.0,17.7,20.0,4.0
1963.0,10.0,29.0,9.2,22.3,15.7,17.0,4.0
1963.0,10.0,30.0,10.8,24.0,17.4,17.6,4.0
1963.0,10.0,31.0,11.0,26.6,18.8,22.2,4.0
