Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,11.6,27.4,19.5,22.6,13.0
1994.0,1.0,2.0,11.7,25.0,18.3,20.0,13.0
1994.0,1.0,3.0,13.6,24.4,19.0,18.8,13.0
1994.0,1.0,4.0,11.4,25.6,18.5,21.3,13.0
1994.0,1.0,5.0,12.8,24.4,18.6,19.8,13.0
1994.0,1.0,6.0,13.0,25.0,19.0,20.6,13.0
1994.0,1.0,7.0,11.8,25.5,18.7,20.7,13.0
1994.0,1.0,8.0,12.0,26.0,19.0,20.5,13.0
1994.0,1.0,9.0,14.0,27.4,20.7,21.5,13.0
1994.0,1.0,10.0,15.0,27.0,21.0,22.9,13.0
1994.0,1.0,11.0,12.8,29.9,21.3,22.9,13.0
1994.0,1.0,12.0,13.0,28.0,20.5,23.2,13.0
1994.0,1.0,13.0,13.6,26.4,20.0,22.5,13.0
1994.0,1.0,14.0,13.0,24.6,18.8,20.8,13.0
1994.0,1.0,15.0,14.2,23.0,18.6,18.9,13.0
1994.0,1.0,16.0,15.0,26.6,20.8,21.3,13.0
1994.0,1.0,17.0,15.4,28.4,21.9,24.2,13.0
1994.0,1.0,18.0,14.2,26.6,20.4,22.4,13.0
1994.0,1.0,19.0,15.0,27.5,21.3,23.2,13.0
1994.0,1.0,20.0,14.0,27.0,20.5,23.2,13.0
1994.0,1.0,21.0,13.4,27.4,20.4,21.2,13.0
1994.0,1.0,22.0,13.2,26.0,19.6,21.3,13.0
1994.0,1.0,23.0,14.4,24.4,19.4,20.1,13.0
1994.0,1.0,24.0,13.8,25.2,19.5,20.7,13.0
1994.0,1.0,25.0,12.6,25.0,18.8,20.8,13.0
1994.0,1.0,26.0,11.6,24.2,17.9,20.1,13.0
1994.0,1.0,27.0,12.2,25.6,18.9,20.5,13.0
1994.0,1.0,28.0,12.0,25.2,18.6,19.4,13.0
1994.0,1.0,29.0,12.6,27.4,20.0,23.2,13.0
1994.0,1.0,30.0,13.2,25.2,19.2,20.1,13.0
1994.0,1.0,31.0,14.4,26.0,20.2,20.6,13.0
