Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,13.4,25.6,19.5,20.1,14.0
1982.0,10.0,2.0,11.0,25.0,18.0,19.8,14.0
1982.0,10.0,3.0,8.0,23.2,15.6,16.6,14.0
1982.0,10.0,4.0,12.4,27.7,20.1,22.8,14.0
1982.0,10.0,5.0,8.8,23.2,16.0,18.8,14.0
1982.0,10.0,6.0,10.5,20.2,15.4,15.0,14.0
1982.0,10.0,7.0,10.0,26.0,18.0,20.4,14.0
1982.0,10.0,8.0,9.8,26.5,18.2,20.8,14.0
1982.0,10.0,9.0,11.2,24.0,17.6,19.5,14.0
1982.0,10.0,10.0,9.6,22.8,16.2,16.7,15.0
1982.0,10.0,11.0,10.0,21.8,15.9,16.1,15.0
1982.0,10.0,12.0,9.7,24.2,17.0,18.5,15.0
1982.0,10.0,13.0,11.0,23.2,17.1,18.0,15.0
1982.0,10.0,14.0,10.8,22.0,16.4,16.0,15.0
1982.0,10.0,15.0,10.5,25.0,17.8,17.3,15.0
1982.0,10.0,16.0,9.6,20.4,15.0,15.0,15.0
1982.0,10.0,17.0,9.4,28.2,18.8,20.5,15.0
1982.0,10.0,18.0,14.6,28.8,21.7,22.7,15.0
1982.0,10.0,19.0,11.8,20.8,16.3,15.5,15.0
1982.0,10.0,20.0,12.0,23.2,17.6,17.1,15.0
1982.0,10.0,21.0,10.0,24.6,17.3,18.4,15.0
1982.0,10.0,22.0,11.0,24.2,17.6,18.5,15.0
1982.0,10.0,23.0,11.0,25.2,18.1,20.3,15.0
1982.0,10.0,24.0,10.0,24.8,17.4,19.2,15.0
1982.0,10.0,25.0,12.8,26.6,19.7,21.9,15.0
1982.0,10.0,26.0,12.4,25.2,18.8,20.1,15.0
1982.0,10.0,27.0,11.1,23.8,17.4,18.3,15.0
1982.0,10.0,28.0,11.4,22.2,16.8,16.9,15.0
1982.0,10.0,29.0,11.2,23.4,17.3,17.7,15.0
1982.0,10.0,30.0,11.6,25.0,18.3,18.3,15.0
1982.0,10.0,31.0,12.6,26.8,19.7,19.4,15.0
