Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,7.0,20.4,13.7,13.7,5.0
1967.0,5.0,2.0,7.9,19.8,13.8,13.0,5.0
1967.0,5.0,3.0,7.2,17.8,12.5,12.2,4.0
1967.0,5.0,4.0,6.0,20.0,13.0,14.8,5.0
1967.0,5.0,5.0,8.2,24.7,16.5,17.1,5.0
1967.0,5.0,6.0,8.9,23.7,16.3,17.3,5.0
1967.0,5.0,7.0,9.7,18.4,14.0,14.7,5.0
1967.0,5.0,8.0,10.4,16.4,13.4,14.0,5.0
1967.0,5.0,9.0,9.2,22.9,16.0,17.1,5.0
1967.0,5.0,10.0,11.6,26.6,19.1,20.1,5.0
1967.0,5.0,11.0,10.6,20.0,15.3,15.7,5.0
1967.0,5.0,12.0,11.7,18.8,15.2,14.4,5.0
1967.0,5.0,13.0,7.2,17.0,12.1,12.9,5.0
1967.0,5.0,14.0,7.2,20.0,13.6,13.9,5.0
1967.0,5.0,15.0,9.0,26.6,17.8,19.4,5.0
1967.0,5.0,16.0,12.0,26.3,19.1,20.0,5.0
1967.0,5.0,17.0,10.0,15.8,12.9,13.6,5.0
1967.0,5.0,18.0,7.8,20.4,14.1,14.9,5.0
1967.0,5.0,19.0,8.4,25.0,16.7,17.3,5.0
1967.0,5.0,20.0,7.0,13.6,10.3,12.3,5.0
1967.0,5.0,21.0,11.0,19.0,15.0,14.6,5.0
1967.0,5.0,22.0,7.0,26.8,16.9,17.9,5.0
1967.0,5.0,23.0,14.8,30.0,22.4,22.6,5.0
1967.0,5.0,24.0,6.2,18.4,12.3,14.4,5.0
1967.0,5.0,25.0,8.6,19.0,13.8,14.5,5.0
1967.0,5.0,26.0,11.0,19.0,15.0,15.4,5.0
1967.0,5.0,27.0,10.2,19.5,14.8,15.4,5.0
1967.0,5.0,28.0,9.4,28.0,18.7,17.2,5.0
1967.0,5.0,29.0,11.0,20.4,15.7,16.4,5.0
1967.0,5.0,30.0,11.0,17.0,14.0,13.8,5.0
1967.0,5.0,31.0,11.0,18.0,14.5,14.5,5.0
