Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,13.6,26.1,19.9,21.3,13.0
1994.0,2.0,2.0,14.6,28.0,21.3,23.8,13.0
1994.0,2.0,3.0,13.7,28.2,21.0,23.5,13.0
1994.0,2.0,4.0,14.6,27.2,20.9,22.2,13.0
1994.0,2.0,5.0,13.2,25.8,19.5,21.3,13.0
1994.0,2.0,6.0,15.2,26.0,20.6,21.5,13.0
1994.0,2.0,7.0,13.8,25.0,19.4,19.6,13.0
1994.0,2.0,8.0,13.0,25.8,19.4,21.8,13.0
1994.0,2.0,9.0,11.9,25.5,18.7,20.3,13.0
1994.0,2.0,10.0,13.0,24.6,18.8,19.0,13.0
1994.0,2.0,11.0,12.2,24.9,18.5,20.6,13.0
1994.0,2.0,12.0,12.0,25.0,18.5,20.2,13.0
1994.0,2.0,13.0,10.7,27.3,19.0,20.3,13.0
1994.0,2.0,14.0,12.0,24.6,18.3,20.3,13.0
1994.0,2.0,15.0,13.3,25.3,19.3,19.9,13.0
1994.0,2.0,16.0,14.2,25.4,19.8,21.7,13.0
1994.0,2.0,17.0,12.8,25.4,19.1,19.8,13.0
1994.0,2.0,18.0,13.7,24.6,19.2,20.8,13.0
1994.0,2.0,19.0,12.3,26.2,19.3,21.5,13.0
1994.0,2.0,20.0,13.4,25.4,19.4,20.5,13.0
1994.0,2.0,21.0,10.9,24.7,17.8,18.5,13.0
1994.0,2.0,22.0,13.2,24.0,18.6,19.6,13.0
1994.0,2.0,23.0,11.4,24.6,18.0,19.8,13.0
1994.0,2.0,24.0,12.0,23.0,17.5,18.1,13.0
1994.0,2.0,25.0,13.4,23.0,18.2,18.6,13.0
1994.0,2.0,26.0,13.2,26.8,20.0,21.2,13.0
1994.0,2.0,27.0,12.3,25.5,18.9,20.7,13.0
1994.0,2.0,28.0,13.6,27.6,20.6,22.1,13.0
