Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,1,1,,,,,
2002,1,2,12.0,28.4,20.2,22.4,9
2002,1,3,15.4,27.8,21.6,23.6,9
2002,1,4,13.4,28.4,20.9,22.6,9
2002,1,5,,,,,
2002,1,6,,,,,
2002,1,7,14.0,26.0,20.0,21.3,9
2002,1,8,12.6,26.0,19.3,22.0,10
2002,1,9,13.2,26.4,19.8,22.7,10
2002,1,10,13.6,24.6,19.1,20.4,10
2002,1,11,14.2,25.2,19.7,21.4,10
2002,1,12,14.6,25.4,20.0,21.6,10
2002,1,13,15.2,27.7,21.5,24.3,10
2002,1,14,14.8,26.0,20.4,22.3,10
2002,1,15,14.0,25.2,19.6,20.2,10
2002,1,16,13.4,26.6,20.0,21.5,10
2002,1,17,14.0,26.2,20.1,22.0,10
2002,1,18,15.0,26.6,20.8,22.8,10
2002,1,19,,,,,
2002,1,20,,,,,
2002,1,21,16.0,26.4,21.2,23.4,9
2002,1,22,14.2,26.0,20.1,22.2,9
2002,1,23,14.2,27.4,20.8,23.2,9
2002,1,24,12.8,25.6,19.2,20.4,9
2002,1,25,13.8,25.0,19.4,18.8,9
2002,1,26,,,,,
2002,1,27,,,,,
2002,1,28,14.6,28.2,21.4,23.1,9
2002,1,29,14.4,27.6,21.0,22.4,9
2002,1,30,13.6,25.2,19.4,19.6,9
2002,1,31,15.0,29.4,22.2,24.8,9
