Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,8.2,20.1,14.2,16.6,14.0
1980.0,6.0,2.0,8.0,16.5,12.3,12.8,14.0
1980.0,6.0,3.0,5.7,20.4,13.0,14.6,14.0
1980.0,6.0,4.0,5.0,20.0,12.5,13.8,14.0
1980.0,6.0,5.0,3.8,16.8,10.3,11.9,14.0
1980.0,6.0,6.0,8.3,17.6,13.0,12.3,14.0
1980.0,6.0,7.0,8.4,17.0,12.7,12.1,14.0
1980.0,6.0,8.0,8.4,18.4,13.4,14.2,14.0
1980.0,6.0,9.0,8.2,20.3,14.2,15.3,14.0
1980.0,6.0,10.0,8.6,19.9,14.3,15.3,14.0
1980.0,6.0,11.0,9.6,15.0,12.3,12.2,14.0
1980.0,6.0,12.0,8.9,17.0,12.9,12.9,14.0
1980.0,6.0,13.0,5.6,22.8,14.2,15.3,14.0
1980.0,6.0,14.0,5.6,18.6,12.1,12.7,13.0
1980.0,6.0,15.0,5.2,19.0,12.1,13.1,14.0
1980.0,6.0,16.0,8.6,25.3,16.9,19.5,14.0
1980.0,6.0,17.0,10.2,20.5,15.3,16.7,14.0
1980.0,6.0,18.0,4.0,17.5,10.8,11.9,14.0
1980.0,6.0,19.0,6.8,18.0,12.4,11.7,14.0
1980.0,6.0,20.0,5.2,14.5,9.8,10.6,14.0
1980.0,6.0,21.0,8.8,18.0,13.4,13.7,14.0
1980.0,6.0,22.0,7.9,22.6,15.3,15.4,14.0
1980.0,6.0,23.0,6.6,14.0,10.3,10.5,14.0
1980.0,6.0,24.0,8.4,16.7,12.6,13.3,14.0
1980.0,6.0,25.0,7.3,21.2,14.3,15.2,14.0
1980.0,6.0,26.0,8.0,25.5,16.8,17.7,14.0
1980.0,6.0,27.0,8.2,22.8,15.5,17.3,14.0
1980.0,6.0,28.0,8.6,23.5,16.1,16.9,14.0
1980.0,6.0,29.0,6.6,18.6,12.6,13.5,14.0
1980.0,6.0,30.0,8.9,22.4,15.6,16.2,14.0
