Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,7.1,18.2,12.7,13.3,14.0
1974.0,7.0,2.0,6.1,17.0,11.5,12.7,14.0
1974.0,7.0,3.0,9.2,13.9,11.5,10.8,14.0
1974.0,7.0,4.0,5.1,16.8,10.9,11.4,14.0
1974.0,7.0,5.0,6.2,22.2,14.2,15.7,14.0
1974.0,7.0,6.0,9.6,25.2,17.4,19.1,14.0
1974.0,7.0,7.0,5.3,14.9,10.1,10.0,14.0
1974.0,7.0,8.0,2.8,17.8,10.3,10.7,14.0
1974.0,7.0,9.0,6.0,13.4,9.7,9.1,14.0
1974.0,7.0,10.0,7.1,17.0,12.0,11.2,14.0
1974.0,7.0,11.0,4.8,15.6,10.2,10.9,14.0
1974.0,7.0,12.0,6.8,15.0,10.9,10.1,14.0
1974.0,7.0,13.0,5.8,17.8,11.8,12.0,14.0
1974.0,7.0,14.0,5.2,17.8,11.5,13.3,14.0
1974.0,7.0,15.0,6.8,15.3,11.1,10.9,14.0
1974.0,7.0,16.0,3.2,15.2,9.2,10.3,14.0
1974.0,7.0,17.0,4.9,13.8,9.4,10.4,14.0
1974.0,7.0,18.0,4.6,18.3,11.4,12.5,14.0
1974.0,7.0,19.0,7.0,19.7,13.4,15.1,14.0
1974.0,7.0,20.0,4.8,14.2,9.5,10.2,14.0
1974.0,7.0,21.0,2.7,13.1,7.9,9.2,14.0
1974.0,7.0,22.0,5.0,14.8,9.9,9.6,5.0
1974.0,7.0,23.0,3.2,19.5,11.4,13.6,14.0
1974.0,7.0,24.0,8.0,28.1,18.1,20.0,14.0
1974.0,7.0,25.0,8.0,25.2,16.6,19.0,14.0
1974.0,7.0,26.0,10.0,27.0,18.5,20.5,14.0
1974.0,7.0,27.0,7.2,16.8,12.0,12.4,14.0
1974.0,7.0,28.0,6.4,18.9,12.6,14.1,14.0
1974.0,7.0,29.0,8.0,15.3,11.7,11.4,14.0
1974.0,7.0,30.0,1.8,16.7,9.3,9.2,14.0
1974.0,7.0,31.0,2.8,16.2,9.5,8.5,14.0
