Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,12.0,1.0,10.8,23.3,17.0,17.6,4.0
1959.0,12.0,2.0,9.0,23.6,16.3,19.8,4.0
1959.0,12.0,3.0,8.4,22.3,15.3,17.5,4.0
1959.0,12.0,4.0,11.4,23.3,17.3,17.2,4.0
1959.0,12.0,5.0,10.5,22.8,16.6,18.5,4.0
1959.0,12.0,6.0,8.0,23.7,15.9,18.1,4.0
1959.0,12.0,7.0,10.5,25.9,18.2,20.6,4.0
1959.0,12.0,8.0,8.9,23.6,16.3,18.7,4.0
1959.0,12.0,9.0,8.5,26.4,17.4,19.9,4.0
1959.0,12.0,10.0,8.7,24.9,16.8,19.3,4.0
1959.0,12.0,11.0,9.4,23.0,16.2,18.5,4.0
1959.0,12.0,12.0,8.2,23.4,15.8,18.2,4.0
1959.0,12.0,13.0,10.2,24.0,17.1,19.0,4.0
1959.0,12.0,14.0,9.6,22.4,16.0,17.6,4.0
1959.0,12.0,15.0,8.1,24.4,16.3,19.4,4.0
1959.0,12.0,16.0,9.0,26.0,17.5,19.1,4.0
1959.0,12.0,17.0,10.4,26.2,18.3,20.8,4.0
1959.0,12.0,18.0,8.8,23.4,16.1,18.4,4.0
1959.0,12.0,19.0,11.2,23.0,17.1,17.0,4.0
1959.0,12.0,20.0,10.0,24.0,17.0,18.3,4.0
1959.0,12.0,21.0,10.3,22.9,16.6,18.9,4.0
1959.0,12.0,22.0,12.0,23.8,17.9,19.8,4.0
1959.0,12.0,23.0,11.4,26.2,18.8,21.1,4.0
1959.0,12.0,24.0,12.3,27.6,20.0,21.7,4.0
1959.0,12.0,25.0,12.1,28.3,20.2,23.5,4.0
1959.0,12.0,26.0,14.0,30.4,22.2,24.5,4.0
1959.0,12.0,27.0,13.1,29.7,21.4,24.1,4.0
1959.0,12.0,28.0,11.5,27.3,19.4,20.3,4.0
1959.0,12.0,29.0,12.2,26.0,19.1,21.6,4.0
1959.0,12.0,30.0,11.2,25.4,18.3,18.6,4.0
1959.0,12.0,31.0,13.4,25.0,19.2,18.5,4.0
