Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,5.0,1.0,9.9,28.2,19.1,19.4,5.0
1956.0,5.0,2.0,10.5,19.5,15.0,14.0,5.0
1956.0,5.0,3.0,8.6,18.8,13.7,12.8,5.0
1956.0,5.0,4.0,7.4,17.5,12.5,12.8,5.0
1956.0,5.0,5.0,7.8,22.4,15.1,14.8,5.0
1956.0,5.0,6.0,6.6,16.4,11.5,10.2,5.0
1956.0,5.0,7.0,5.7,20.3,13.0,13.0,5.0
1956.0,5.0,8.0,8.5,21.5,15.0,13.3,5.0
1956.0,5.0,9.0,8.0,23.8,15.9,16.8,5.0
1956.0,5.0,10.0,11.5,21.4,16.4,15.5,5.0
1956.0,5.0,11.0,9.4,16.6,13.0,12.6,5.0
1956.0,5.0,12.0,6.0,21.4,13.7,13.0,5.0
1956.0,5.0,13.0,8.5,23.2,15.9,17.1,5.0
1956.0,5.0,14.0,9.4,19.0,14.2,13.3,5.0
1956.0,5.0,15.0,7.0,25.7,16.4,17.1,5.0
1956.0,5.0,16.0,10.8,26.2,18.5,19.5,5.0
1956.0,5.0,17.0,9.5,27.4,18.4,19.8,5.0
1956.0,5.0,18.0,8.5,20.3,14.4,14.8,5.0
1956.0,5.0,19.0,7.0,22.6,14.8,15.4,5.0
1956.0,5.0,20.0,8.4,22.0,15.2,15.7,5.0
1956.0,5.0,21.0,6.5,12.2,9.3,9.4,5.0
1956.0,5.0,22.0,9.6,17.4,13.5,12.8,5.0
1956.0,5.0,23.0,4.0,20.4,12.2,12.1,5.0
1956.0,5.0,24.0,4.5,18.4,11.4,11.9,5.0
1956.0,5.0,25.0,7.5,18.3,12.9,12.4,5.0
1956.0,5.0,26.0,3.4,20.6,12.0,12.9,5.0
1956.0,5.0,27.0,6.0,19.2,12.6,13.5,5.0
1956.0,5.0,28.0,5.8,19.8,12.8,12.7,5.0
1956.0,5.0,29.0,3.8,14.2,9.0,10.3,5.0
1956.0,5.0,30.0,6.2,14.5,10.3,11.1,5.0
1956.0,5.0,31.0,3.8,16.0,9.9,10.7,5.0
