Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,6.6,19.8,13.2,14.1,10.0
1995.0,6.0,2.0,8.6,18.2,13.4,13.6,10.0
1995.0,6.0,3.0,7.8,19.4,13.6,14.8,10.0
1995.0,6.0,4.0,9.6,25.6,17.6,21.1,10.0
1995.0,6.0,5.0,12.0,23.0,17.5,19.4,10.0
1995.0,6.0,6.0,8.0,23.0,15.5,18.6,10.0
1995.0,6.0,7.0,10.4,23.0,16.7,19.1,10.0
1995.0,6.0,8.0,10.0,23.4,16.7,18.2,10.0
1995.0,6.0,9.0,7.6,19.2,13.4,14.9,10.0
1995.0,6.0,10.0,9.4,28.4,18.9,24.4,10.0
1995.0,6.0,11.0,15.6,29.4,22.5,26.4,10.0
1995.0,6.0,12.0,12.2,24.4,18.3,21.5,11.0
1995.0,6.0,13.0,8.4,18.0,13.2,13.4,10.0
1995.0,6.0,14.0,5.6,14.4,10.0,12.7,10.0
1995.0,6.0,15.0,9.0,18.6,13.8,16.0,10.0
1995.0,6.0,16.0,7.0,19.0,13.0,15.8,10.0
1995.0,6.0,17.0,8.2,22.0,15.1,18.9,10.0
1995.0,6.0,18.0,5.4,21.8,13.6,18.1,10.0
1995.0,6.0,19.0,3.0,18.0,10.5,12.8,10.0
1995.0,6.0,20.0,2.6,18.2,10.4,14.1,10.0
1995.0,6.0,21.0,8.0,25.0,16.5,21.8,10.0
1995.0,6.0,22.0,7.1,18.6,12.9,15.4,10.0
1995.0,6.0,23.0,7.0,15.0,11.0,11.9,10.0
1995.0,6.0,24.0,5.2,18.4,11.8,14.1,10.0
1995.0,6.0,25.0,7.6,23.4,15.5,20.4,10.0
1995.0,6.0,26.0,10.0,23.8,16.9,20.9,10.0
1995.0,6.0,27.0,5.2,21.0,13.1,18.0,10.0
1995.0,6.0,28.0,13.0,26.0,19.5,22.5,10.0
1995.0,6.0,29.0,10.8,19.6,15.2,15.8,10.0
1995.0,6.0,30.0,5.0,13.4,9.2,10.6,10.0
