Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,11,1,5.7,21.4,13.5,16.6,14
1973,11,2,7.2,20.5,13.8,14.7,14
1973,11,3,7.2,23.6,15.4,17.3,14
1973,11,4,9.6,25.7,17.7,20.8,14
1973,11,5,6.2,23.3,14.7,16.8,14
1973,11,6,8.7,23.6,16.2,15.5,14
1973,11,7,8.4,23.2,15.8,17.2,14
1973,11,8,6.7,22.1,14.4,15.2,14
1973,11,9,7.4,21.6,14.5,15.2,14
1973,11,10,6.8,20.3,13.5,14.8,14
1973,11,11,8.0,22.8,15.4,16.4,14
1973,11,12,10.9,24.1,17.5,19.3,14
1973,11,13,7.8,25.1,16.5,17.4,14
1973,11,14,7.8,22.2,15.0,17.2,14
1973,11,15,9.4,23.1,16.3,16.5,14
1973,11,16,7.1,21.3,14.2,15.4,14
1973,11,17,9.2,,,17.9,14
1973,11,18,6.8,22.8,14.8,17.3,14
1973,11,19,7.2,23.0,15.1,15.9,14
1973,11,20,7.2,20.2,13.7,15.2,14
1973,11,21,8.2,22.7,15.5,16.5,14
1973,11,22,8.2,23.0,15.6,18.3,14
1973,11,23,9.6,23.2,16.4,17.1,14
1973,11,24,7.7,22.4,15.0,16.7,14
1973,11,25,9.9,22.3,16.1,17.2,14
1973,11,26,10.1,25.7,17.9,20.7,14
1973,11,27,8.5,24.8,16.6,18.3,14
1973,11,28,8.2,26.3,17.2,18.4,14
1973,11,29,9.2,23.8,16.5,18.5,14
1973,11,30,8.4,23.0,15.7,17.5,14
