Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,8.4,22.6,15.5,14.8,4.0
1963.0,9.0,2.0,9.4,14.3,11.8,11.6,4.0
1963.0,9.0,3.0,9.8,20.5,15.2,15.1,4.0
1963.0,9.0,4.0,10.0,17.6,13.8,13.9,4.0
1963.0,9.0,5.0,7.4,18.6,13.0,14.3,4.0
1963.0,9.0,6.0,5.6,17.6,11.6,13.1,4.0
1963.0,9.0,7.0,4.3,18.2,11.3,12.7,4.0
1963.0,9.0,8.0,4.8,19.6,12.2,14.8,4.0
1963.0,9.0,9.0,6.6,24.5,15.5,17.5,4.0
1963.0,9.0,10.0,10.5,24.3,17.4,19.0,4.0
1963.0,9.0,11.0,8.5,16.1,12.3,12.3,4.0
1963.0,9.0,12.0,7.0,18.4,12.7,13.8,4.0
1963.0,9.0,13.0,8.1,15.2,11.7,12.4,3.0
1963.0,9.0,14.0,6.8,20.1,13.5,15.3,4.0
1963.0,9.0,15.0,10.8,28.9,19.8,21.4,4.0
1963.0,9.0,16.0,15.8,23.8,19.8,18.7,4.0
1963.0,9.0,17.0,8.0,21.3,14.6,15.3,4.0
1963.0,9.0,18.0,9.0,20.0,14.5,13.9,4.0
1963.0,9.0,19.0,8.0,21.6,14.8,16.0,4.0
1963.0,9.0,20.0,7.6,20.2,13.9,15.8,4.0
1963.0,9.0,21.0,8.2,21.6,14.9,14.8,4.0
1963.0,9.0,22.0,9.2,20.0,14.6,14.2,4.0
1963.0,9.0,23.0,10.0,17.6,13.8,14.0,4.0
1963.0,9.0,24.0,9.6,14.2,11.9,11.6,4.0
1963.0,9.0,25.0,9.0,17.8,13.4,12.5,4.0
1963.0,9.0,26.0,7.4,16.8,12.1,13.1,4.0
1963.0,9.0,27.0,8.2,21.1,14.7,16.0,4.0
1963.0,9.0,28.0,11.0,23.7,17.4,18.7,4.0
1963.0,9.0,29.0,9.0,21.8,15.4,16.8,4.0
1963.0,9.0,30.0,6.8,18.6,12.7,14.1,4.0
