Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,7.0,21.0,14.0,16.0,10.0
1995.0,9.0,2.0,5.2,22.0,13.6,16.1,10.0
1995.0,9.0,3.0,7.0,25.0,16.0,19.7,10.0
1995.0,9.0,4.0,7.0,22.2,14.6,16.7,10.0
1995.0,9.0,5.0,7.4,21.0,14.2,16.4,10.0
1995.0,9.0,6.0,7.6,20.0,13.8,16.0,10.0
1995.0,9.0,7.0,7.2,17.8,12.5,13.8,10.0
1995.0,9.0,8.0,8.0,18.4,13.2,14.3,10.0
1995.0,9.0,9.0,7.4,20.2,13.8,15.1,10.0
1995.0,9.0,10.0,9.4,15.2,12.3,13.1,10.0
1995.0,9.0,11.0,8.4,21.0,14.7,18.5,10.0
1995.0,9.0,12.0,7.0,12.2,9.6,10.9,10.0
1995.0,9.0,13.0,4.6,23.2,13.9,18.0,9.0
1995.0,9.0,14.0,12.0,25.0,18.5,22.0,10.0
1995.0,9.0,15.0,6.8,19.0,12.9,15.1,10.0
1995.0,9.0,16.0,8.6,18.6,13.6,14.8,10.0
1995.0,9.0,17.0,8.0,22.0,15.0,17.2,10.0
1995.0,9.0,18.0,7.6,25.0,16.3,21.3,10.0
1995.0,9.0,19.0,8.4,23.3,15.8,20.0,10.0
1995.0,9.0,20.0,6.4,18.6,12.5,16.1,10.0
1995.0,9.0,21.0,7.0,15.4,11.2,12.9,10.0
1995.0,9.0,22.0,4.2,23.6,13.9,19.0,10.0
1995.0,9.0,23.0,6.6,25.0,15.8,19.9,10.0
1995.0,9.0,24.0,10.6,21.6,16.1,18.2,10.0
1995.0,9.0,25.0,7.6,18.2,12.9,14.6,9.0
1995.0,9.0,26.0,9.0,21.4,15.2,18.3,10.0
1995.0,9.0,27.0,7.0,13.2,10.1,11.4,10.0
1995.0,9.0,28.0,7.6,18.0,12.8,14.6,10.0
1995.0,9.0,29.0,5.0,20.4,12.7,16.8,10.0
1995.0,9.0,30.0,6.2,21.2,13.7,18.1,10.0
