Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,10.5,19.0,14.8,14.5,14.0
1983.0,6.0,2.0,9.2,14.6,11.9,11.9,14.0
1983.0,6.0,3.0,8.0,23.6,15.8,16.4,14.0
1983.0,6.0,4.0,11.4,18.8,15.1,14.6,14.0
1983.0,6.0,5.0,11.0,19.2,15.1,14.9,14.0
1983.0,6.0,6.0,8.8,21.6,15.2,16.6,14.0
1983.0,6.0,7.0,8.3,16.4,12.3,12.6,14.0
1983.0,6.0,8.0,10.6,18.1,14.4,14.1,14.0
1983.0,6.0,9.0,7.0,20.0,13.5,14.6,14.0
1983.0,6.0,10.0,12.1,18.9,15.5,15.0,14.0
1983.0,6.0,11.0,11.0,18.2,14.6,14.5,14.0
1983.0,6.0,12.0,10.8,19.2,15.0,14.4,16.0
1983.0,6.0,13.0,7.4,21.5,14.5,16.1,14.0
1983.0,6.0,14.0,10.2,28.4,19.3,23.8,14.0
1983.0,6.0,15.0,19.0,34.2,26.6,27.9,14.0
1983.0,6.0,16.0,10.5,21.5,16.0,16.2,14.0
1983.0,6.0,17.0,7.0,18.4,12.7,12.1,14.0
1983.0,6.0,18.0,9.2,13.8,11.5,11.0,14.0
1983.0,6.0,19.0,7.2,15.6,11.4,11.3,14.0
1983.0,6.0,20.0,9.0,17.8,13.4,13.5,14.0
1983.0,6.0,21.0,5.8,17.6,11.7,12.8,14.0
1983.0,6.0,22.0,6.2,16.8,11.5,12.4,14.0
1983.0,6.0,23.0,4.8,15.9,10.3,11.3,14.0
1983.0,6.0,24.0,5.4,16.4,10.9,11.6,14.0
1983.0,6.0,25.0,2.8,17.6,10.2,12.0,14.0
1983.0,6.0,26.0,6.6,16.8,11.7,11.9,14.0
1983.0,6.0,27.0,5.0,16.3,10.6,11.2,14.0
1983.0,6.0,28.0,4.0,17.6,10.8,12.0,14.0
1983.0,6.0,29.0,8.0,14.2,11.1,11.2,14.0
1983.0,6.0,30.0,5.8,15.5,10.7,11.9,14.0
