Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,10.4,24.2,17.3,18.7,15.0
1981.0,12.0,2.0,10.0,25.2,17.6,19.3,15.0
1981.0,12.0,3.0,9.6,25.2,17.4,17.8,15.0
1981.0,12.0,4.0,10.6,23.4,17.0,16.9,15.0
1981.0,12.0,5.0,10.0,26.0,18.0,20.3,15.0
1981.0,12.0,6.0,11.0,25.4,18.2,20.0,15.0
1981.0,12.0,7.0,10.4,24.7,17.6,18.8,15.0
1981.0,12.0,8.0,10.0,22.8,16.4,19.0,15.0
1981.0,12.0,9.0,12.8,26.0,19.4,19.6,15.0
1981.0,12.0,10.0,12.6,27.8,20.2,20.9,15.0
1981.0,12.0,11.0,11.4,26.8,19.1,20.4,15.0
1981.0,12.0,12.0,11.4,25.8,18.6,19.4,15.0
1981.0,12.0,13.0,12.0,24.0,18.0,17.9,15.0
1981.0,12.0,14.0,11.8,24.9,18.3,19.6,15.0
1981.0,12.0,15.0,14.0,26.2,20.1,21.2,15.0
1981.0,12.0,16.0,11.2,25.0,18.1,19.1,15.0
1981.0,12.0,17.0,12.6,26.2,19.4,20.0,15.0
1981.0,12.0,18.0,9.8,25.4,17.6,18.8,15.0
1981.0,12.0,19.0,11.0,24.6,17.8,19.3,15.0
1981.0,12.0,20.0,12.0,23.8,17.9,18.7,15.0
1981.0,12.0,21.0,10.9,23.2,17.1,16.5,15.0
1981.0,12.0,22.0,11.2,24.7,18.0,19.0,15.0
1981.0,12.0,23.0,9.4,24.0,16.7,17.2,15.0
1981.0,12.0,24.0,12.0,26.8,19.4,20.5,15.0
1981.0,12.0,25.0,14.4,26.3,20.3,21.2,15.0
1981.0,12.0,26.0,11.4,24.2,17.8,18.7,15.0
1981.0,12.0,27.0,12.2,25.2,18.7,19.3,15.0
1981.0,12.0,28.0,12.9,26.0,19.4,19.9,15.0
1981.0,12.0,29.0,13.0,24.4,18.7,19.4,15.0
1981.0,12.0,30.0,12.8,26.3,19.5,20.2,15.0
1981.0,12.0,31.0,13.0,25.8,19.4,20.2,15.0
