Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978,3,1,12.5,26.7,19.6,21.1,14
1978,3,2,13.6,25.2,19.4,20.1,14
1978,3,3,14.8,27.4,21.1,22.4,14
1978,3,4,13.9,25.6,19.8,20.9,14
1978,3,5,11.9,28.6,20.3,21.2,14
1978,3,6,13.0,26.4,19.7,18.9,14
1978,3,7,13.0,27.2,20.1,21.0,14
1978,3,8,13.0,27.0,20.0,21.0,14
1978,3,9,13.0,28.2,20.6,21.2,14
1978,3,10,12.4,26.2,19.3,20.3,14
1978,3,11,11.4,24.4,17.9,18.8,14
1978,3,12,10.8,27.0,18.9,20.7,14
1978,3,13,11.2,25.0,18.1,19.7,14
1978,3,14,11.6,25.2,18.4,18.9,14
1978,3,15,10.2,28.6,19.4,21.4,14
1978,3,16,12.2,27.2,19.7,21.9,14
1978,3,17,11.4,25.0,18.2,19.9,14
1978,3,18,11.0,24.4,17.7,19.8,14
1978,3,19,10.2,,,17.1,13
1978,3,20,10.6,22.0,16.3,17.7,14
1978,3,21,13.0,22.8,17.9,17.8,14
1978,3,22,10.1,23.4,16.8,16.5,14
1978,3,23,11.5,20.6,16.1,15.7,14
1978,3,24,11.3,25.2,18.3,19.9,14
1978,3,25,10.6,19.6,15.1,15.4,14
1978,3,26,10.2,20.9,15.5,16.0,14
1978,3,27,10.9,24.6,17.8,18.7,14
1978,3,28,10.2,22.4,16.3,17.6,14
1978,3,29,10.2,22.0,16.1,16.8,14
1978,3,30,10.2,20.0,15.1,15.3,14
1978,3,31,10.2,24.4,17.3,18.1,14
