Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,7.0,14.1,10.6,11.1,14.0
1988.0,8.0,2.0,2.9,20.6,11.8,14.1,14.0
1988.0,8.0,3.0,7.0,17.8,12.4,13.5,14.0
1988.0,8.0,4.0,2.5,16.4,9.4,9.5,14.0
1988.0,8.0,5.0,1.7,15.5,8.6,9.7,14.0
1988.0,8.0,6.0,3.8,14.8,9.3,9.5,14.0
1988.0,8.0,7.0,7.6,16.0,11.8,11.2,14.0
1988.0,8.0,8.0,3.9,25.0,14.5,16.9,14.0
1988.0,8.0,9.0,5.0,16.6,10.8,12.1,14.0
1988.0,8.0,10.0,7.9,19.0,13.5,13.2,14.0
1988.0,8.0,11.0,4.0,23.4,13.7,15.8,14.0
1988.0,8.0,12.0,6.3,14.8,10.6,11.2,14.0
1988.0,8.0,13.0,5.8,19.4,12.6,12.9,14.0
1988.0,8.0,14.0,7.6,18.8,13.2,13.7,14.0
1988.0,8.0,15.0,7.8,24.4,16.1,17.6,14.0
1988.0,8.0,16.0,13.4,26.4,19.9,20.4,14.0
1988.0,8.0,17.0,5.6,23.5,14.5,17.1,14.0
1988.0,8.0,18.0,12.8,26.0,19.4,19.8,14.0
1988.0,8.0,19.0,11.6,27.0,19.3,21.2,14.0
1988.0,8.0,20.0,15.6,33.4,24.5,27.8,14.0
1988.0,8.0,21.0,10.0,21.8,15.9,17.4,14.0
1988.0,8.0,22.0,10.0,22.0,16.0,16.0,14.0
1988.0,8.0,23.0,8.6,19.4,14.0,13.8,14.0
1988.0,8.0,24.0,6.9,26.6,16.8,19.7,14.0
1988.0,8.0,25.0,13.0,26.5,19.8,20.7,14.0
1988.0,8.0,26.0,8.4,21.6,15.0,16.7,14.0
1988.0,8.0,27.0,8.2,23.0,15.6,17.9,14.0
1988.0,8.0,28.0,8.2,24.6,16.4,18.3,14.0
1988.0,8.0,29.0,4.6,17.8,11.2,12.6,14.0
1988.0,8.0,30.0,8.7,28.6,18.7,22.2,14.0
1988.0,8.0,31.0,15.7,31.2,23.5,25.9,14.0
