Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,7.0,1.0,8.3,18.2,13.3,13.8,5.0
1956.0,7.0,2.0,4.4,16.8,10.6,10.5,5.0
1956.0,7.0,3.0,6.6,17.0,11.8,10.2,5.0
1956.0,7.0,4.0,4.5,22.8,13.6,13.6,5.0
1956.0,7.0,5.0,10.4,16.4,13.4,13.2,5.0
1956.0,7.0,6.0,2.2,16.0,9.1,8.4,5.0
1956.0,7.0,7.0,2.8,16.6,9.7,9.4,5.0
1956.0,7.0,8.0,1.9,17.2,9.6,10.5,5.0
1956.0,7.0,9.0,1.3,25.0,13.1,13.7,5.0
1956.0,7.0,10.0,4.4,17.0,10.7,11.4,5.0
1956.0,7.0,11.0,4.5,16.4,10.4,8.8,5.0
1956.0,7.0,12.0,4.0,16.5,10.3,9.7,5.0
1956.0,7.0,13.0,3.5,12.8,8.2,7.8,5.0
1956.0,7.0,14.0,7.2,17.2,12.2,12.0,5.0
1956.0,7.0,15.0,6.6,21.5,14.0,13.0,5.0
1956.0,7.0,16.0,7.4,17.0,12.2,11.1,5.0
1956.0,7.0,17.0,4.5,19.2,11.9,12.3,5.0
1956.0,7.0,18.0,11.5,27.3,19.4,19.5,5.0
1956.0,7.0,19.0,5.4,14.8,10.1,9.5,5.0
1956.0,7.0,20.0,6.5,15.5,11.0,10.2,5.0
1956.0,7.0,21.0,8.0,16.0,12.0,11.4,5.0
1956.0,7.0,22.0,3.9,16.4,10.1,10.0,5.0
1956.0,7.0,23.0,3.0,19.3,11.1,10.5,5.0
1956.0,7.0,24.0,6.5,20.0,13.3,14.2,5.0
1956.0,7.0,25.0,4.5,23.2,13.9,15.1,5.0
1956.0,7.0,26.0,7.8,20.0,13.9,14.0,5.0
1956.0,7.0,27.0,8.0,18.4,13.2,12.4,5.0
1956.0,7.0,28.0,5.5,20.6,13.1,13.3,5.0
1956.0,7.0,29.0,4.5,17.4,10.9,11.4,5.0
1956.0,7.0,30.0,6.5,18.0,12.3,11.5,5.0
1956.0,7.0,31.0,6.8,23.0,14.9,15.9,5.0
