Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,9.0,1.0,10.0,23.8,16.9,17.4,6.0
1958.0,9.0,2.0,5.4,17.0,11.2,10.9,6.0
1958.0,9.0,3.0,7.8,18.0,12.9,11.9,6.0
1958.0,9.0,4.0,5.0,19.4,12.2,11.8,6.0
1958.0,9.0,5.0,7.5,15.2,11.3,10.8,6.0
1958.0,9.0,6.0,5.0,17.3,11.1,11.0,6.0
1958.0,9.0,7.0,5.8,20.0,12.9,12.4,6.0
1958.0,9.0,8.0,5.7,18.0,11.8,11.4,6.0
1958.0,9.0,9.0,5.0,24.8,14.9,14.2,6.0
1958.0,9.0,10.0,11.4,23.3,17.3,15.9,6.0
1958.0,9.0,11.0,8.0,17.2,12.6,11.6,6.0
1958.0,9.0,12.0,6.0,11.9,8.9,8.9,6.0
1958.0,9.0,13.0,5.5,18.4,11.9,11.2,6.0
1958.0,9.0,14.0,8.6,19.6,14.1,12.7,6.0
1958.0,9.0,15.0,8.0,25.8,16.9,16.7,6.0
1958.0,9.0,16.0,6.0,24.4,15.2,15.2,6.0
1958.0,9.0,17.0,9.6,22.3,15.9,15.0,6.0
1958.0,9.0,18.0,7.9,21.7,14.8,13.0,6.0
1958.0,9.0,19.0,8.0,17.6,12.8,12.1,6.0
1958.0,9.0,20.0,7.9,21.1,14.5,13.4,6.0
1958.0,9.0,21.0,9.0,23.2,16.1,16.1,6.0
1958.0,9.0,22.0,8.6,16.3,12.4,11.7,6.0
1958.0,9.0,23.0,9.5,20.2,14.9,13.6,6.0
1958.0,9.0,24.0,8.0,25.5,16.8,14.6,6.0
1958.0,9.0,25.0,8.0,17.4,12.7,12.1,6.0
1958.0,9.0,26.0,8.0,19.5,13.8,12.5,6.0
1958.0,9.0,27.0,9.3,18.4,13.8,13.1,6.0
1958.0,9.0,28.0,9.2,22.7,16.0,15.5,6.0
1958.0,9.0,29.0,7.0,24.1,15.6,14.8,6.0
1958.0,9.0,30.0,10.8,25.3,18.0,17.6,6.0
