Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,9.9,21.2,15.6,16.1,15.0
1989.0,11.0,2.0,8.3,25.3,16.8,19.3,15.0
1989.0,11.0,3.0,12.8,27.0,19.9,20.9,15.0
1989.0,11.0,4.0,9.4,23.0,16.2,17.3,15.0
1989.0,11.0,5.0,11.6,21.2,16.4,15.6,15.0
1989.0,11.0,6.0,9.6,23.0,16.3,17.5,15.0
1989.0,11.0,7.0,9.7,19.6,14.7,15.1,15.0
1989.0,11.0,8.0,10.1,23.2,16.7,17.6,15.0
1989.0,11.0,9.0,8.6,23.5,16.1,17.2,15.0
1989.0,11.0,10.0,10.0,21.8,15.9,15.8,15.0
1989.0,11.0,11.0,10.2,25.0,17.6,19.4,15.0
1989.0,11.0,12.0,8.2,25.2,16.7,17.3,15.0
1989.0,11.0,13.0,9.2,23.8,16.5,18.2,15.0
1989.0,11.0,14.0,10.5,21.5,16.0,16.1,15.0
1989.0,11.0,15.0,11.2,20.0,15.6,15.9,15.0
1989.0,11.0,16.0,11.2,22.3,16.7,16.8,15.0
1989.0,11.0,17.0,10.8,25.0,17.9,17.8,15.0
1989.0,11.0,18.0,11.0,26.4,18.7,20.9,15.0
1989.0,11.0,19.0,9.0,24.2,16.6,18.0,15.0
1989.0,11.0,20.0,9.6,24.0,16.8,18.0,15.0
1989.0,11.0,21.0,10.2,23.4,16.8,16.4,15.0
1989.0,11.0,22.0,10.5,24.3,17.4,18.0,15.0
1989.0,11.0,23.0,10.4,23.0,16.7,18.0,15.0
1989.0,11.0,24.0,10.8,25.0,17.9,18.1,15.0
1989.0,11.0,25.0,12.4,22.0,17.2,17.4,15.0
1989.0,11.0,26.0,12.5,23.4,17.9,18.4,15.0
1989.0,11.0,27.0,13.0,24.3,18.6,19.4,15.0
1989.0,11.0,28.0,10.4,24.2,17.3,17.8,15.0
1989.0,11.0,29.0,13.2,24.7,19.0,17.9,15.0
1989.0,11.0,30.0,12.0,24.0,18.0,17.7,15.0
