Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,8.0,1.0,5.1,26.0,15.5,17.0,4.0
1962.0,8.0,2.0,13.8,19.1,16.5,15.3,4.0
1962.0,8.0,3.0,6.8,15.6,11.2,11.1,4.0
1962.0,8.0,4.0,7.4,15.2,11.3,11.2,4.0
1962.0,8.0,5.0,5.8,14.0,9.9,9.7,4.0
1962.0,8.0,6.0,6.3,16.9,11.6,11.2,4.0
1962.0,8.0,7.0,5.1,14.4,9.7,10.5,4.0
1962.0,8.0,8.0,7.3,16.2,11.8,12.3,4.0
1962.0,8.0,9.0,4.4,16.4,10.4,11.2,4.0
1962.0,8.0,10.0,3.8,21.9,12.8,15.8,4.0
1962.0,8.0,11.0,6.3,23.0,14.7,17.0,4.0
1962.0,8.0,12.0,6.0,22.2,14.1,16.6,4.0
1962.0,8.0,13.0,6.4,19.2,12.8,14.1,4.0
1962.0,8.0,14.0,8.0,19.9,13.9,14.3,4.0
1962.0,8.0,15.0,6.6,25.0,15.8,18.8,4.0
1962.0,8.0,16.0,14.6,28.3,21.4,23.3,4.0
1962.0,8.0,17.0,4.1,18.0,11.0,11.1,4.0
1962.0,8.0,18.0,3.4,18.3,10.8,12.6,4.0
1962.0,8.0,19.0,6.1,16.8,11.4,12.8,4.0
1962.0,8.0,20.0,8.5,15.8,12.2,12.2,4.0
1962.0,8.0,21.0,4.0,19.6,11.8,14.0,4.0
1962.0,8.0,22.0,10.4,30.4,20.4,23.7,4.0
1962.0,8.0,23.0,14.3,33.6,23.9,26.7,4.0
1962.0,8.0,24.0,8.0,18.8,13.4,13.8,4.0
1962.0,8.0,25.0,5.8,17.6,11.7,13.4,4.0
1962.0,8.0,26.0,5.8,20.2,13.0,15.5,4.0
1962.0,8.0,27.0,5.4,15.2,10.3,11.1,4.0
1962.0,8.0,28.0,9.0,10.8,9.9,9.8,4.0
1962.0,8.0,29.0,4.3,19.0,11.7,13.6,4.0
1962.0,8.0,30.0,5.0,19.9,12.4,14.2,4.0
1962.0,8.0,31.0,7.0,19.2,13.1,13.8,4.0
