Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,13.0,26.6,19.8,20.0,15.0
1987.0,1.0,2.0,13.7,26.8,20.2,20.7,15.0
1987.0,1.0,3.0,14.0,25.8,19.9,20.6,15.0
1987.0,1.0,4.0,12.1,25.0,18.6,20.0,15.0
1987.0,1.0,5.0,13.6,25.4,19.5,20.6,15.0
1987.0,1.0,6.0,13.0,25.6,19.3,20.9,15.0
1987.0,1.0,7.0,12.9,25.8,19.3,21.0,15.0
1987.0,1.0,8.0,12.3,23.4,17.8,17.7,15.0
1987.0,1.0,9.0,12.7,27.0,19.8,19.9,15.0
1987.0,1.0,10.0,13.9,28.2,21.1,22.6,15.0
1987.0,1.0,11.0,13.9,27.4,20.6,21.9,15.0
1987.0,1.0,12.0,11.8,27.2,19.5,20.3,15.0
1987.0,1.0,13.0,12.0,27.4,19.7,20.4,15.0
1987.0,1.0,14.0,11.6,26.8,19.2,20.6,15.0
1987.0,1.0,15.0,11.7,25.5,18.6,19.2,15.0
1987.0,1.0,16.0,13.8,25.6,19.7,19.9,15.0
1987.0,1.0,17.0,13.7,26.3,20.0,21.0,15.0
1987.0,1.0,18.0,13.8,28.0,20.9,21.3,15.0
1987.0,1.0,19.0,12.9,26.0,19.4,19.8,15.0
1987.0,1.0,20.0,13.4,24.4,18.9,19.1,15.0
1987.0,1.0,21.0,14.5,26.6,20.6,21.1,15.0
1987.0,1.0,22.0,14.8,28.8,21.8,22.3,15.0
1987.0,1.0,23.0,15.6,28.5,22.1,22.8,15.0
1987.0,1.0,24.0,15.2,27.8,21.5,22.4,15.0
1987.0,1.0,25.0,14.2,28.3,21.2,22.2,15.0
1987.0,1.0,26.0,13.4,28.0,20.7,21.4,15.0
1987.0,1.0,27.0,13.8,27.2,20.5,21.0,15.0
1987.0,1.0,28.0,14.8,27.7,21.3,21.9,15.0
1987.0,1.0,29.0,13.8,26.5,20.2,20.6,15.0
1987.0,1.0,30.0,14.5,26.0,20.3,20.5,15.0
1987.0,1.0,31.0,13.4,27.2,20.3,21.5,15.0
