Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,14.0,26.6,20.3,20.4,15.0
1982.0,11.0,2.0,13.5,24.2,18.9,19.9,15.0
1982.0,11.0,3.0,13.4,25.0,19.2,18.9,15.0
1982.0,11.0,4.0,11.3,21.2,16.3,15.6,15.0
1982.0,11.0,5.0,10.5,26.4,18.4,20.4,15.0
1982.0,11.0,6.0,10.6,24.0,17.3,17.7,15.0
1982.0,11.0,7.0,9.2,25.4,17.3,18.7,15.0
1982.0,11.0,8.0,9.8,24.0,16.9,17.8,15.0
1982.0,11.0,9.0,11.0,24.6,17.8,18.9,15.0
1982.0,11.0,10.0,10.6,23.0,16.8,17.1,15.0
1982.0,11.0,11.0,10.8,24.8,17.8,19.6,15.0
1982.0,11.0,12.0,11.0,24.0,17.5,17.5,15.0
1982.0,11.0,13.0,10.7,23.2,17.0,17.9,15.0
1982.0,11.0,14.0,9.8,23.6,16.7,18.9,15.0
1982.0,11.0,15.0,10.8,23.7,17.3,17.9,15.0
1982.0,11.0,16.0,10.6,23.2,16.9,16.7,15.0
1982.0,11.0,17.0,10.0,23.0,16.5,16.5,15.0
1982.0,11.0,18.0,10.4,24.8,17.6,19.6,15.0
1982.0,11.0,19.0,12.1,24.4,18.3,18.8,15.0
1982.0,11.0,20.0,10.2,21.6,15.9,16.9,15.0
1982.0,11.0,21.0,12.2,22.6,17.4,17.2,15.0
1982.0,11.0,22.0,13.0,25.4,19.2,19.7,15.0
1982.0,11.0,23.0,15.0,27.6,21.3,21.7,15.0
1982.0,11.0,24.0,10.8,25.0,17.9,20.4,15.0
1982.0,11.0,25.0,11.6,24.5,18.1,18.8,15.0
1982.0,11.0,26.0,11.8,23.2,17.5,17.2,15.0
1982.0,11.0,27.0,11.4,23.0,17.2,16.8,15.0
1982.0,11.0,28.0,13.8,25.2,19.5,18.4,15.0
1982.0,11.0,29.0,11.8,24.0,17.9,18.7,15.0
1982.0,11.0,30.0,11.2,27.4,19.3,19.7,15.0
