Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,15.4,27.4,21.4,22.0,15.0
1984.0,1.0,2.0,15.4,28.8,22.1,23.4,15.0
1984.0,1.0,3.0,12.8,28.8,20.8,22.8,15.0
1984.0,1.0,4.0,14.2,28.4,21.3,23.5,15.0
1984.0,1.0,5.0,13.7,27.4,20.5,22.0,15.0
1984.0,1.0,6.0,16.2,27.0,21.6,22.2,15.0
1984.0,1.0,7.0,16.0,28.6,22.3,23.7,15.0
1984.0,1.0,8.0,17.0,28.6,22.8,23.8,15.0
1984.0,1.0,9.0,13.0,28.4,20.7,22.8,15.0
1984.0,1.0,10.0,14.0,27.6,20.8,21.5,15.0
1984.0,1.0,11.0,14.6,25.0,19.8,19.8,15.0
1984.0,1.0,12.0,14.4,28.5,21.4,22.6,15.0
1984.0,1.0,13.0,16.0,28.7,22.4,23.2,15.0
1984.0,1.0,14.0,14.5,27.8,21.1,21.9,15.0
1984.0,1.0,15.0,13.8,29.6,21.7,22.9,15.0
1984.0,1.0,16.0,13.6,26.4,20.0,20.9,15.0
1984.0,1.0,17.0,13.4,25.8,19.6,20.7,15.0
1984.0,1.0,18.0,14.4,26.6,20.5,21.9,15.0
1984.0,1.0,19.0,14.4,26.4,20.4,20.4,15.0
1984.0,1.0,20.0,13.8,24.6,19.2,19.6,15.0
1984.0,1.0,21.0,13.6,24.8,19.2,19.9,15.0
1984.0,1.0,22.0,14.2,29.6,21.9,23.1,15.0
1984.0,1.0,23.0,15.2,28.8,22.0,22.8,15.0
1984.0,1.0,24.0,13.2,27.4,20.3,21.4,15.0
1984.0,1.0,25.0,14.4,27.2,20.8,20.5,15.0
1984.0,1.0,26.0,14.6,26.8,20.7,20.7,15.0
1984.0,1.0,27.0,13.2,26.8,20.0,20.0,15.0
1984.0,1.0,28.0,13.0,25.2,19.1,19.6,15.0
1984.0,1.0,29.0,15.0,26.8,20.9,21.9,15.0
1984.0,1.0,30.0,15.0,25.4,20.2,21.5,15.0
1984.0,1.0,31.0,14.0,27.8,20.9,21.5,15.0
