Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,11.7,25.3,18.5,19.4,15.0
1988.0,2.0,2.0,12.2,25.0,18.6,19.0,15.0
1988.0,2.0,3.0,11.0,27.3,19.1,20.5,15.0
1988.0,2.0,4.0,13.3,27.8,20.5,20.5,15.0
1988.0,2.0,5.0,11.0,27.2,19.1,20.4,15.0
1988.0,2.0,6.0,12.0,27.4,19.7,22.1,15.0
1988.0,2.0,7.0,10.8,27.4,19.1,21.6,15.0
1988.0,2.0,8.0,12.4,26.4,19.4,19.0,15.0
1988.0,2.0,9.0,14.2,27.2,20.7,21.3,15.0
1988.0,2.0,10.0,15.6,26.2,20.9,22.1,15.0
1988.0,2.0,11.0,14.2,26.4,20.3,20.7,15.0
1988.0,2.0,12.0,13.2,27.8,20.5,22.4,15.0
1988.0,2.0,13.0,13.0,26.8,19.9,20.4,15.0
1988.0,2.0,14.0,14.5,27.4,20.9,21.5,15.0
1988.0,2.0,15.0,13.5,28.1,20.8,20.4,15.0
1988.0,2.0,16.0,14.0,29.1,21.6,22.5,15.0
1988.0,2.0,17.0,14.2,26.6,20.4,21.3,15.0
1988.0,2.0,18.0,13.8,26.4,20.1,21.4,15.0
1988.0,2.0,19.0,14.3,25.4,19.8,21.4,15.0
1988.0,2.0,20.0,12.6,26.3,19.4,19.9,15.0
1988.0,2.0,21.0,12.6,25.4,19.0,20.0,15.0
1988.0,2.0,22.0,13.3,27.1,20.2,20.1,15.0
1988.0,2.0,23.0,13.0,26.2,19.6,19.8,15.0
1988.0,2.0,24.0,14.2,25.8,20.0,19.7,15.0
1988.0,2.0,25.0,13.5,26.5,20.0,20.6,15.0
1988.0,2.0,26.0,12.0,25.0,18.5,20.1,15.0
1988.0,2.0,27.0,11.4,26.2,18.8,19.6,15.0
1988.0,2.0,28.0,11.4,26.8,19.1,20.1,15.0
1988.0,2.0,29.0,13.0,26.2,19.6,21.0,15.0
