Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,5.8,16.5,9.4,9.4,24.0
1975.0,8.0,2.0,7.8,24.0,14.6,14.6,24.0
1975.0,8.0,3.0,9.0,23.4,14.9,14.9,24.0
1975.0,8.0,4.0,11.8,26.0,17.8,17.8,24.0
1975.0,8.0,5.0,10.4,22.2,15.7,15.7,24.0
1975.0,8.0,6.0,7.0,18.9,12.7,12.7,24.0
1975.0,8.0,7.0,9.9,14.7,10.7,10.7,24.0
1975.0,8.0,8.0,4.0,13.7,8.7,8.7,24.0
1975.0,8.0,9.0,5.0,15.9,9.8,9.8,24.0
1975.0,8.0,10.0,5.0,19.0,10.6,10.6,24.0
1975.0,8.0,11.0,8.7,20.6,13.4,13.4,24.0
1975.0,8.0,12.0,5.8,15.2,9.2,9.2,24.0
1975.0,8.0,13.0,5.8,13.8,8.2,8.2,24.0
1975.0,8.0,14.0,3.8,18.6,10.2,10.2,24.0
1975.0,8.0,15.0,3.5,18.0,10.1,10.1,24.0
1975.0,8.0,16.0,8.8,23.4,16.1,16.8,14.0
1975.0,8.0,17.0,5.8,16.8,11.3,9.3,14.0
1975.0,8.0,18.0,6.4,13.4,9.9,9.1,14.0
1975.0,8.0,19.0,7.4,15.0,11.2,11.3,14.0
1975.0,8.0,20.0,3.5,19.0,11.3,12.9,14.0
1975.0,8.0,21.0,6.4,13.2,9.8,10.4,14.0
1975.0,8.0,22.0,6.6,22.6,14.6,15.3,14.0
1975.0,8.0,23.0,9.1,24.4,16.8,18.0,14.0
1975.0,8.0,24.0,4.0,19.0,11.5,14.0,14.0
1975.0,8.0,25.0,7.0,20.3,13.6,14.9,14.0
1975.0,8.0,26.0,5.6,13.5,9.5,9.5,14.0
1975.0,8.0,27.0,7.5,15.2,11.3,10.9,14.0
1975.0,8.0,28.0,4.0,18.8,11.4,12.9,14.0
1975.0,8.0,29.0,6.4,21.0,13.7,14.8,14.0
1975.0,8.0,30.0,7.2,21.3,14.2,16.4,14.0
1975.0,8.0,31.0,6.8,19.7,13.3,15.3,14.0
