Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,5.8,21.3,13.5,15.3,14.0
1973.0,6.0,2.0,7.2,25.2,16.2,18.1,14.0
1973.0,6.0,3.0,11.2,21.2,16.2,16.0,14.0
1973.0,6.0,4.0,5.1,17.3,11.2,12.2,14.0
1973.0,6.0,5.0,6.9,16.2,11.6,11.0,14.0
1973.0,6.0,6.0,6.6,14.6,10.6,12.3,14.0
1973.0,6.0,7.0,8.4,12.4,10.4,11.0,14.0
1973.0,6.0,8.0,6.5,23.4,14.9,15.9,14.0
1973.0,6.0,9.0,9.4,27.4,18.4,20.0,14.0
1973.0,6.0,10.0,6.1,15.4,10.7,11.5,14.0
1973.0,6.0,11.0,9.4,13.0,11.2,11.2,14.0
1973.0,6.0,12.0,4.8,21.2,13.0,14.4,14.0
1973.0,6.0,13.0,5.2,17.3,11.2,11.9,14.0
1973.0,6.0,14.0,4.9,14.8,9.9,10.0,14.0
1973.0,6.0,15.0,9.0,16.2,12.6,12.5,14.0
1973.0,6.0,16.0,7.8,17.9,12.8,13.7,14.0
1973.0,6.0,17.0,8.6,21.1,14.9,15.5,14.0
1973.0,6.0,18.0,11.2,26.6,18.9,20.4,14.0
1973.0,6.0,19.0,13.4,24.4,18.9,19.9,14.0
1973.0,6.0,20.0,7.3,13.2,10.3,10.2,14.0
1973.0,6.0,21.0,5.1,19.1,12.1,13.0,14.0
1973.0,6.0,22.0,5.1,14.5,9.8,11.3,14.0
1973.0,6.0,23.0,7.2,12.2,9.7,10.1,14.0
1973.0,6.0,24.0,6.1,17.6,11.9,12.5,14.0
1973.0,6.0,25.0,6.1,23.4,14.7,16.7,14.0
1973.0,6.0,26.0,9.4,23.4,16.4,17.2,14.0
1973.0,6.0,27.0,10.1,26.7,18.4,20.2,14.0
1973.0,6.0,28.0,10.1,22.8,16.4,17.2,14.0
1973.0,6.0,29.0,8.6,10.7,9.7,9.3,14.0
1973.0,6.0,30.0,6.6,18.1,12.4,11.9,14.0
