Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,8.0,1.0,5.4,10.8,8.1,8.8,14.0
1952.0,8.0,2.0,4.8,16.8,10.8,11.2,14.0
1952.0,8.0,3.0,7.3,21.8,14.5,15.5,16.0
1952.0,8.0,4.0,6.5,26.2,16.4,20.1,14.0
1952.0,8.0,5.0,7.0,13.4,10.2,10.4,14.0
1952.0,8.0,6.0,7.8,16.5,12.2,11.6,14.0
1952.0,8.0,7.0,4.4,16.8,10.6,11.6,14.0
1952.0,8.0,8.0,8.3,17.0,12.7,12.2,14.0
1952.0,8.0,9.0,6.5,23.5,15.0,16.1,14.0
1952.0,8.0,10.0,7.4,16.8,12.1,12.0,14.0
1952.0,8.0,11.0,4.8,21.7,13.3,12.5,14.0
1952.0,8.0,12.0,10.5,29.5,20.0,23.2,14.0
1952.0,8.0,13.0,5.7,18.5,12.1,12.5,14.0
1952.0,8.0,14.0,10.4,18.8,14.6,13.9,14.0
1952.0,8.0,15.0,2.3,19.8,11.0,13.5,17.0
1952.0,8.0,16.0,9.8,26.5,18.2,19.5,14.0
1952.0,8.0,17.0,11.5,30.5,21.0,23.1,14.0
1952.0,8.0,18.0,15.0,32.9,24.0,25.6,14.0
1952.0,8.0,19.0,3.5,18.5,11.0,12.9,14.0
1952.0,8.0,20.0,8.0,14.8,11.4,11.6,15.0
1952.0,8.0,21.0,10.2,20.5,15.3,14.3,14.0
1952.0,8.0,22.0,8.7,16.5,12.6,11.9,14.0
1952.0,8.0,23.0,3.4,19.6,11.5,14.0,14.0
1952.0,8.0,24.0,7.8,25.2,16.5,17.6,14.0
1952.0,8.0,25.0,7.3,19.5,13.4,14.3,14.0
1952.0,8.0,26.0,10.0,25.5,17.8,17.1,14.0
1952.0,8.0,27.0,5.3,23.4,14.3,16.9,14.0
1952.0,8.0,28.0,7.4,22.2,14.8,15.8,14.0
1952.0,8.0,29.0,8.3,18.8,13.5,14.3,14.0
1952.0,8.0,30.0,9.6,20.0,14.8,14.0,14.0
1952.0,8.0,31.0,3.4,21.0,12.2,13.6,14.0
