Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,6.6,21.5,14.0,15.2,14.0
1974.0,6.0,2.0,9.8,24.2,17.0,17.8,14.0
1974.0,6.0,3.0,4.2,16.9,10.5,10.7,14.0
1974.0,6.0,4.0,6.1,22.8,14.4,16.9,14.0
1974.0,6.0,5.0,3.2,13.8,8.5,9.7,13.0
1974.0,6.0,6.0,3.8,17.0,10.4,13.1,14.0
1974.0,6.0,7.0,3.4,15.8,9.6,10.5,14.0
1974.0,6.0,8.0,8.1,14.1,11.1,10.1,14.0
1974.0,6.0,9.0,5.8,19.8,12.8,13.5,14.0
1974.0,6.0,10.0,8.3,24.0,16.2,18.0,14.0
1974.0,6.0,11.0,9.0,21.2,15.1,15.6,14.0
1974.0,6.0,12.0,1.7,14.7,8.2,9.0,14.0
1974.0,6.0,13.0,5.6,14.2,9.9,9.3,14.0
1974.0,6.0,14.0,6.0,11.4,8.7,8.2,14.0
1974.0,6.0,15.0,1.8,15.6,8.7,9.8,14.0
1974.0,6.0,16.0,4.0,13.3,8.7,9.1,14.0
1974.0,6.0,17.0,4.0,18.8,11.4,11.4,14.0
1974.0,6.0,18.0,3.2,18.1,10.7,12.2,14.0
1974.0,6.0,19.0,2.0,16.8,9.4,9.3,14.0
1974.0,6.0,20.0,7.0,20.4,13.7,14.5,14.0
1974.0,6.0,21.0,8.9,21.8,15.3,16.3,14.0
1974.0,6.0,22.0,8.0,14.7,11.3,10.6,14.0
1974.0,6.0,23.0,7.3,10.4,8.8,9.0,14.0
1974.0,6.0,24.0,4.8,16.1,10.5,10.4,14.0
1974.0,6.0,25.0,7.9,16.2,12.1,11.8,14.0
1974.0,6.0,26.0,8.2,21.2,14.7,14.5,14.0
1974.0,6.0,27.0,6.9,18.8,12.8,13.9,14.0
1974.0,6.0,28.0,7.2,22.1,14.7,15.7,14.0
1974.0,6.0,29.0,7.8,22.3,15.0,15.0,14.0
1974.0,6.0,30.0,7.0,18.9,12.9,14.1,14.0
