Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,2.0,1.0,11.5,27.0,19.3,19.8,5.0
1956.0,2.0,2.0,13.2,27.2,20.2,21.1,5.0
1956.0,2.0,3.0,11.0,27.5,19.3,19.0,5.0
1956.0,2.0,4.0,11.4,25.8,18.6,18.9,5.0
1956.0,2.0,5.0,12.8,27.2,20.0,20.4,5.0
1956.0,2.0,6.0,12.0,25.0,18.5,19.0,5.0
1956.0,2.0,7.0,12.4,25.3,18.8,17.8,5.0
1956.0,2.0,8.0,11.8,26.6,19.2,19.0,5.0
1956.0,2.0,9.0,13.0,24.3,18.6,18.9,5.0
1956.0,2.0,10.0,12.8,25.4,19.1,18.9,5.0
1956.0,2.0,11.0,13.2,28.6,20.9,20.3,5.0
1956.0,2.0,12.0,13.0,27.6,20.3,20.1,5.0
1956.0,2.0,13.0,14.2,28.0,21.1,21.2,5.0
1956.0,2.0,14.0,14.6,29.5,22.1,22.8,5.0
1956.0,2.0,15.0,12.6,29.0,20.8,20.7,5.0
1956.0,2.0,16.0,12.0,26.6,19.3,19.2,5.0
1956.0,2.0,17.0,11.8,24.6,18.2,17.3,5.0
1956.0,2.0,18.0,12.0,25.2,18.6,17.5,5.0
1956.0,2.0,19.0,12.9,27.5,20.2,19.2,5.0
1956.0,2.0,20.0,13.2,27.2,20.2,20.0,5.0
1956.0,2.0,21.0,12.0,26.8,19.4,20.2,5.0
1956.0,2.0,22.0,11.5,26.6,19.1,19.5,5.0
1956.0,2.0,23.0,11.0,24.0,17.5,17.2,5.0
1956.0,2.0,24.0,11.0,25.5,18.3,18.1,5.0
1956.0,2.0,25.0,10.5,25.4,17.9,17.1,5.0
1956.0,2.0,26.0,10.5,26.4,18.4,17.4,5.0
1956.0,2.0,27.0,12.3,24.2,18.3,17.7,5.0
1956.0,2.0,28.0,13.4,26.2,19.8,20.2,5.0
1956.0,2.0,29.0,12.0,25.5,18.8,19.0,5.0
