Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,9.0,1.0,6.4,17.0,11.7,10.2,6.0
1957.0,9.0,2.0,6.4,16.6,11.5,11.4,6.0
1957.0,9.0,3.0,6.0,24.6,15.3,13.7,6.0
1957.0,9.0,4.0,6.6,23.9,15.2,15.8,6.0
1957.0,9.0,5.0,7.8,15.8,11.8,11.2,6.0
1957.0,9.0,6.0,6.7,15.3,11.0,11.2,6.0
1957.0,9.0,7.0,3.5,18.6,11.1,11.7,6.0
1957.0,9.0,8.0,6.8,26.0,16.4,16.3,6.0
1957.0,9.0,9.0,8.5,30.2,19.4,19.8,6.0
1957.0,9.0,10.0,16.0,24.2,20.1,19.4,6.0
1957.0,9.0,11.0,9.0,19.6,14.3,12.9,6.0
1957.0,9.0,12.0,7.1,18.3,12.7,11.7,6.0
1957.0,9.0,13.0,7.0,17.1,12.1,11.0,6.0
1957.0,9.0,14.0,4.4,21.8,13.1,12.3,6.0
1957.0,9.0,15.0,8.8,28.1,18.5,16.5,6.0
1957.0,9.0,16.0,6.1,22.3,14.2,16.3,6.0
1957.0,9.0,17.0,7.4,20.6,14.0,13.5,6.0
1957.0,9.0,18.0,9.8,23.8,16.8,15.3,6.0
1957.0,9.0,19.0,5.6,19.6,12.6,13.3,6.0
1957.0,9.0,20.0,6.6,19.0,12.8,12.1,6.0
1957.0,9.0,21.0,7.0,17.2,12.1,10.8,6.0
1957.0,9.0,22.0,4.9,20.5,12.7,12.7,6.0
1957.0,9.0,23.0,10.0,31.3,20.6,20.5,6.0
1957.0,9.0,24.0,8.6,22.4,15.5,15.3,6.0
1957.0,9.0,25.0,7.4,20.4,13.9,12.8,6.0
1957.0,9.0,26.0,6.9,21.0,14.0,12.8,6.0
1957.0,9.0,27.0,6.0,23.6,14.8,14.3,6.0
1957.0,9.0,28.0,5.6,21.8,13.7,13.1,6.0
1957.0,9.0,29.0,5.8,20.8,13.3,13.7,6.0
1957.0,9.0,30.0,7.6,22.2,14.9,14.1,6.0
