Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,7.7,22.0,14.8,14.6,5.0
1966.0,11.0,2.0,7.4,23.1,15.3,15.5,5.0
1966.0,11.0,3.0,10.3,23.0,16.7,17.1,5.0
1966.0,11.0,4.0,9.0,26.5,17.8,18.4,5.0
1966.0,11.0,5.0,10.4,22.6,16.5,17.7,5.0
1966.0,11.0,6.0,9.9,21.0,15.4,15.6,5.0
1966.0,11.0,7.0,10.0,13.4,11.7,12.3,5.0
1966.0,11.0,8.0,8.2,23.5,15.8,16.4,5.0
1966.0,11.0,9.0,10.5,25.2,17.9,18.5,5.0
1966.0,11.0,10.0,10.9,25.6,18.3,19.5,5.0
1966.0,11.0,11.0,11.2,24.9,18.0,18.6,5.0
1966.0,11.0,12.0,8.0,24.1,16.1,16.6,5.0
1966.0,11.0,13.0,10.0,27.6,18.8,20.3,5.0
1966.0,11.0,14.0,9.8,24.8,17.3,19.7,5.0
1966.0,11.0,15.0,0.9,24.0,12.4,18.0,5.0
1966.0,11.0,16.0,10.5,28.0,19.3,21.0,5.0
1966.0,11.0,17.0,8.7,24.6,16.7,18.1,5.0
1966.0,11.0,18.0,10.6,20.2,15.4,15.1,5.0
1966.0,11.0,19.0,9.5,22.8,16.1,15.9,5.0
1966.0,11.0,20.0,10.0,23.2,16.6,17.6,5.0
1966.0,11.0,21.0,9.6,23.9,16.8,17.9,5.0
1966.0,11.0,22.0,10.0,23.1,16.6,17.8,5.0
1966.0,11.0,23.0,11.8,24.3,18.0,18.1,5.0
1966.0,11.0,24.0,11.0,24.0,17.5,17.9,5.0
1966.0,11.0,25.0,10.1,23.8,16.9,18.7,5.0
1966.0,11.0,26.0,10.0,21.6,15.8,16.8,5.0
1966.0,11.0,27.0,10.6,26.0,18.3,17.7,5.0
1966.0,11.0,28.0,12.0,29.0,20.5,20.5,5.0
1966.0,11.0,29.0,10.8,25.9,18.3,19.6,5.0
1966.0,11.0,30.0,11.8,28.0,19.9,21.4,5.0
