Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,3.0,1.0,14.9,28.8,21.8,24.2,4.0
1957.0,3.0,2.0,13.4,29.3,21.3,22.6,4.0
1957.0,3.0,3.0,13.8,26.5,20.2,21.8,4.0
1957.0,3.0,4.0,13.0,26.8,19.9,21.9,4.0
1957.0,3.0,5.0,11.1,28.5,19.8,21.4,4.0
1957.0,3.0,6.0,13.2,26.6,19.9,20.9,4.0
1957.0,3.0,7.0,11.6,25.4,18.5,20.2,4.0
1957.0,3.0,8.0,11.4,24.7,18.1,19.6,4.0
1957.0,3.0,9.0,12.8,28.4,20.6,22.1,4.0
1957.0,3.0,10.0,12.5,24.8,18.6,18.8,4.0
1957.0,3.0,11.0,11.5,24.5,18.0,18.9,4.0
1957.0,3.0,12.0,11.4,22.8,17.1,17.1,4.0
1957.0,3.0,13.0,12.9,24.0,18.4,19.6,4.0
1957.0,3.0,14.0,11.2,23.9,17.5,18.5,4.0
1957.0,3.0,15.0,12.2,23.4,17.8,19.1,4.0
1957.0,3.0,16.0,12.0,27.4,19.7,21.6,4.0
1957.0,3.0,17.0,13.4,26.5,19.9,22.0,4.0
1957.0,3.0,18.0,11.6,23.1,17.4,18.8,4.0
1957.0,3.0,19.0,11.8,27.4,19.6,20.9,4.0
1957.0,3.0,20.0,12.0,26.8,19.4,20.5,4.0
1957.0,3.0,21.0,11.2,23.5,17.3,18.4,4.0
1957.0,3.0,22.0,10.6,23.8,17.2,19.5,4.0
1957.0,3.0,23.0,11.8,26.5,19.2,20.5,4.0
1957.0,3.0,24.0,12.3,28.8,20.5,20.6,4.0
1957.0,3.0,25.0,11.2,26.4,18.8,20.6,4.0
1957.0,3.0,26.0,12.6,24.9,18.8,19.9,4.0
1957.0,3.0,27.0,12.9,24.0,18.4,20.1,4.0
1957.0,3.0,28.0,12.6,24.5,18.6,19.2,4.0
1957.0,3.0,29.0,12.0,23.4,17.7,18.7,4.0
1957.0,3.0,30.0,10.0,22.8,16.4,17.3,4.0
1957.0,3.0,31.0,10.5,22.2,16.4,16.2,4.0
