Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,6.4,19.4,11.4,11.4,8.0
1968.0,5.0,2.0,6.4,24.0,11.8,11.8,8.0
1968.0,5.0,3.0,6.0,20.4,12.7,12.7,8.0
1968.0,5.0,4.0,0.7,19.5,10.9,10.9,8.0
1968.0,5.0,5.0,8.0,18.6,11.7,11.7,8.0
1968.0,5.0,6.0,7.0,17.8,11.3,11.3,8.0
1968.0,5.0,7.0,7.0,18.7,10.6,10.6,8.0
1968.0,5.0,8.0,5.4,19.0,11.0,11.0,8.0
1968.0,5.0,9.0,7.4,20.4,12.5,12.5,8.0
1968.0,5.0,10.0,9.0,25.9,16.0,16.0,8.0
1968.0,5.0,11.0,12.4,24.4,15.4,15.4,8.0
1968.0,5.0,12.0,8.6,20.0,11.6,11.6,8.0
1968.0,5.0,13.0,9.2,19.3,13.1,13.1,8.0
1968.0,5.0,14.0,8.0,20.6,13.9,13.9,8.0
1968.0,5.0,15.0,6.0,23.0,14.2,14.2,8.0
1968.0,5.0,16.0,7.8,20.0,13.3,13.3,8.0
1968.0,5.0,17.0,9.4,22.6,13.3,13.3,8.0
1968.0,5.0,18.0,10.0,26.9,16.6,16.6,8.0
1968.0,5.0,19.0,12.5,25.0,18.2,18.2,8.0
1968.0,5.0,20.0,8.2,16.4,11.5,11.5,8.0
1968.0,5.0,21.0,7.2,22.2,12.1,12.1,8.0
1968.0,5.0,22.0,6.0,21.4,10.7,10.7,8.0
1968.0,5.0,23.0,7.0,21.2,12.0,12.0,8.0
1968.0,5.0,24.0,5.4,25.0,14.1,14.1,8.0
1968.0,5.0,25.0,10.4,24.7,16.4,16.4,8.0
1968.0,5.0,26.0,6.6,16.6,11.3,11.3,8.0
1968.0,5.0,27.0,7.4,20.9,12.6,12.6,8.0
1968.0,5.0,28.0,7.6,20.6,13.8,13.8,8.0
1968.0,5.0,29.0,4.8,14.8,9.1,9.1,8.0
1968.0,5.0,30.0,4.4,17.2,9.9,9.9,8.0
1968.0,5.0,31.0,6.2,16.8,7.6,7.6,8.0
