Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,4.1,24.9,12.3,14.5,17.0
1969.0,8.0,2.0,10.2,24.8,16.1,16.6,17.0
1969.0,8.0,3.0,7.0,21.6,12.4,13.2,17.0
1969.0,8.0,4.0,7.0,15.2,9.7,10.2,17.0
1969.0,8.0,5.0,6.0,18.0,11.3,12.4,17.0
1969.0,8.0,6.0,5.8,24.0,14.1,16.0,17.0
1969.0,8.0,7.0,9.8,20.0,14.5,14.7,17.0
1969.0,8.0,8.0,4.4,15.6,9.9,9.8,17.0
1969.0,8.0,9.0,2.4,22.7,11.6,13.6,17.0
1969.0,8.0,10.0,4.0,17.0,11.4,11.4,17.0
1969.0,8.0,11.0,5.5,17.6,10.1,11.7,17.0
1969.0,8.0,12.0,4.8,25.0,13.5,15.9,17.0
1969.0,8.0,13.0,6.9,17.2,13.1,13.2,17.0
1969.0,8.0,14.0,7.2,28.4,15.1,17.7,17.0
1969.0,8.0,15.0,13.2,24.3,18.7,19.4,17.0
1969.0,8.0,16.0,6.9,19.9,12.8,11.3,17.0
1969.0,8.0,17.0,6.0,19.0,10.6,11.7,17.0
1969.0,8.0,18.0,5.4,20.2,11.9,12.8,17.0
1969.0,8.0,19.0,6.8,18.9,11.6,12.4,17.0
1969.0,8.0,20.0,6.7,21.2,12.8,14.7,17.0
1969.0,8.0,21.0,4.0,21.4,12.7,12.4,17.0
1969.0,8.0,22.0,6.1,14.4,10.3,11.0,17.0
1969.0,8.0,23.0,7.0,18.6,12.4,13.0,17.0
1969.0,8.0,24.0,8.0,21.2,14.4,15.8,17.0
1969.0,8.0,25.0,6.2,21.0,12.8,12.9,17.0
1969.0,8.0,26.0,5.0,13.4,10.1,9.8,17.0
1969.0,8.0,27.0,6.2,22.0,12.0,13.7,17.0
1969.0,8.0,28.0,10.7,24.6,15.8,17.8,17.0
1969.0,8.0,29.0,10.4,29.8,18.3,20.5,17.0
1969.0,8.0,30.0,15.4,32.8,22.7,24.8,17.0
1969.0,8.0,31.0,7.4,18.7,18.1,16.7,17.0
