Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,9.0,21.0,15.0,14.4,14.0
1981.0,10.0,2.0,6.6,21.2,13.9,15.6,14.0
1981.0,10.0,3.0,8.4,20.8,14.6,15.7,14.0
1981.0,10.0,4.0,8.3,18.8,13.5,13.6,14.0
1981.0,10.0,5.0,6.6,18.6,12.6,12.8,14.0
1981.0,10.0,6.0,7.4,20.8,14.1,14.3,14.0
1981.0,10.0,7.0,9.3,15.0,12.2,12.8,14.0
1981.0,10.0,8.0,7.0,21.6,14.3,15.9,14.0
1981.0,10.0,9.0,8.4,24.2,16.3,18.3,14.0
1981.0,10.0,10.0,11.2,25.2,18.2,19.8,14.0
1981.0,10.0,11.0,8.2,24.0,16.1,16.8,15.0
1981.0,10.0,12.0,9.0,23.0,16.0,16.8,15.0
1981.0,10.0,13.0,7.6,21.0,14.3,13.4,15.0
1981.0,10.0,14.0,10.0,20.3,15.1,14.3,15.0
1981.0,10.0,15.0,7.0,24.4,15.7,16.8,15.0
1981.0,10.0,16.0,7.6,23.0,15.3,15.2,15.0
1981.0,10.0,17.0,10.0,20.3,15.1,16.1,15.0
1981.0,10.0,18.0,9.2,23.2,16.2,17.9,15.0
1981.0,10.0,19.0,9.4,25.6,17.5,18.5,15.0
1981.0,10.0,20.0,9.0,22.9,15.9,16.2,15.0
1981.0,10.0,21.0,10.8,23.8,17.3,16.4,15.0
1981.0,10.0,22.0,9.2,25.8,17.5,17.2,15.0
1981.0,10.0,23.0,9.2,24.0,16.6,17.9,15.0
1981.0,10.0,24.0,9.8,20.6,15.2,14.9,15.0
1981.0,10.0,25.0,10.2,25.0,17.6,17.9,15.0
1981.0,10.0,26.0,10.0,27.0,18.5,19.4,15.0
1981.0,10.0,27.0,11.6,25.0,18.3,20.0,15.0
1981.0,10.0,28.0,10.2,23.0,16.6,15.7,15.0
1981.0,10.0,29.0,10.4,23.2,16.8,17.4,15.0
1981.0,10.0,30.0,12.0,27.8,19.9,21.7,15.0
1981.0,10.0,31.0,11.4,23.8,17.6,18.9,15.0
