Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,13.0,26.1,19.6,19.8,13.0
1979.0,2.0,2.0,12.7,26.6,19.7,21.3,14.0
1979.0,2.0,3.0,13.6,27.0,20.3,22.0,14.0
1979.0,2.0,4.0,13.8,27.5,20.7,23.0,14.0
1979.0,2.0,5.0,14.3,25.6,20.0,21.0,14.0
1979.0,2.0,6.0,12.8,24.4,18.6,19.7,14.0
1979.0,2.0,7.0,13.7,25.6,19.7,20.1,14.0
1979.0,2.0,8.0,13.2,25.3,19.2,19.4,14.0
1979.0,2.0,9.0,12.8,27.8,20.3,22.3,14.0
1979.0,2.0,10.0,14.8,29.0,21.9,24.0,14.0
1979.0,2.0,11.0,13.1,25.8,19.4,20.5,14.0
1979.0,2.0,12.0,14.8,25.6,20.2,21.3,14.0
1979.0,2.0,13.0,13.1,25.5,19.3,19.5,14.0
1979.0,2.0,14.0,14.0,26.0,20.0,21.9,14.0
1979.0,2.0,15.0,13.6,28.0,20.8,22.7,14.0
1979.0,2.0,16.0,13.2,27.3,20.2,21.8,14.0
1979.0,2.0,17.0,14.3,26.8,20.5,21.8,14.0
1979.0,2.0,18.0,13.8,26.8,20.3,22.5,14.0
1979.0,2.0,19.0,15.2,27.6,21.4,23.1,14.0
1979.0,2.0,20.0,14.2,26.4,20.3,22.1,14.0
1979.0,2.0,21.0,12.4,26.1,19.3,20.4,14.0
1979.0,2.0,22.0,13.6,25.4,19.5,18.8,14.0
1979.0,2.0,23.0,13.0,28.3,20.6,22.4,14.0
1979.0,2.0,24.0,14.7,28.0,21.3,21.8,14.0
1979.0,2.0,25.0,11.6,26.1,18.9,20.9,14.0
1979.0,2.0,26.0,12.2,26.1,19.2,20.2,14.0
1979.0,2.0,27.0,13.8,24.0,18.9,18.4,14.0
1979.0,2.0,28.0,12.7,25.4,19.0,20.1,14.0
