Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,12.0,1.0,9.8,24.0,16.9,19.2,15.0
1992.0,12.0,2.0,10.6,23.2,16.9,16.3,15.0
1992.0,12.0,3.0,11.8,23.0,17.4,17.6,15.0
1992.0,12.0,4.0,11.8,24.0,17.9,18.9,15.0
1992.0,12.0,5.0,11.4,25.6,18.5,20.1,15.0
1992.0,12.0,6.0,10.6,26.2,18.4,20.0,15.0
1992.0,12.0,7.0,11.0,25.6,18.3,19.7,15.0
1992.0,12.0,8.0,11.7,27.0,19.3,19.1,15.0
1992.0,12.0,9.0,12.0,28.0,20.0,22.2,15.0
1992.0,12.0,10.0,11.8,28.8,20.3,22.0,15.0
1992.0,12.0,11.0,11.4,26.4,18.9,19.7,15.0
1992.0,12.0,12.0,11.7,29.3,20.5,22.7,15.0
1992.0,12.0,13.0,13.0,28.0,20.5,22.8,15.0
1992.0,12.0,14.0,13.0,27.6,20.3,21.2,15.0
1992.0,12.0,15.0,11.6,24.0,17.8,18.4,15.0
1992.0,12.0,16.0,11.4,29.8,20.6,22.4,15.0
1992.0,12.0,17.0,13.0,25.6,19.3,21.0,15.0
1992.0,12.0,18.0,12.6,25.4,19.0,17.2,15.0
1992.0,12.0,19.0,12.0,28.4,20.2,21.5,15.0
1992.0,12.0,20.0,14.0,28.0,21.0,21.1,15.0
1992.0,12.0,21.0,13.2,27.0,20.1,21.1,13.0
1992.0,12.0,22.0,15.1,27.0,21.1,20.9,13.0
1992.0,12.0,23.0,12.8,28.6,20.7,24.0,13.0
1992.0,12.0,24.0,12.1,29.0,20.6,22.5,13.0
1992.0,12.0,25.0,12.6,26.8,19.7,21.3,13.0
1992.0,12.0,26.0,11.7,27.0,19.3,21.3,13.0
1992.0,12.0,27.0,14.0,25.6,19.8,20.2,13.0
1992.0,12.0,28.0,13.0,27.2,20.1,21.3,13.0
1992.0,12.0,29.0,12.6,25.0,18.8,21.7,13.0
1992.0,12.0,30.0,12.5,27.2,19.9,22.5,13.0
1992.0,12.0,31.0,14.4,27.4,20.9,23.2,13.0
