Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,12.0,1.0,11.3,24.2,17.8,17.6,14.0
1952.0,12.0,2.0,11.4,25.6,18.5,20.0,14.0
1952.0,12.0,3.0,6.5,28.5,17.5,21.5,14.0
1952.0,12.0,4.0,10.4,26.3,18.3,19.8,14.0
1952.0,12.0,5.0,10.5,25.8,18.1,18.1,14.0
1952.0,12.0,6.0,10.4,27.8,19.1,19.4,14.0
1952.0,12.0,7.0,7.3,25.4,16.3,18.9,14.0
1952.0,12.0,8.0,12.5,25.6,19.1,20.6,14.0
1952.0,12.0,9.0,10.6,23.5,17.1,17.6,14.0
1952.0,12.0,10.0,10.0,25.2,17.6,19.5,14.0
1952.0,12.0,11.0,8.3,25.5,16.9,18.6,14.0
1952.0,12.0,12.0,11.2,23.2,17.2,17.5,14.0
1952.0,12.0,13.0,10.2,24.8,17.5,19.1,14.0
1952.0,12.0,14.0,11.2,25.5,18.3,18.9,14.0
1952.0,12.0,15.0,7.7,24.1,15.9,17.3,14.0
1952.0,12.0,16.0,11.3,26.1,18.7,18.8,14.0
1952.0,12.0,17.0,10.5,25.8,18.1,19.5,14.0
1952.0,12.0,18.0,10.2,24.7,17.5,17.2,14.0
1952.0,12.0,19.0,8.4,26.9,17.6,19.7,14.0
1952.0,12.0,20.0,11.3,26.8,19.0,18.6,14.0
1952.0,12.0,21.0,9.3,25.4,17.3,19.1,14.0
1952.0,12.0,22.0,10.7,26.8,18.7,19.8,14.0
1952.0,12.0,23.0,8.8,25.2,17.0,19.4,14.0
1952.0,12.0,24.0,11.3,25.8,18.5,18.8,14.0
1952.0,12.0,25.0,11.4,26.5,18.9,19.8,14.0
1952.0,12.0,26.0,10.4,26.7,18.6,18.2,14.0
1952.0,12.0,27.0,6.5,27.7,17.1,18.2,14.0
1952.0,12.0,28.0,14.7,28.0,21.3,21.6,14.0
1952.0,12.0,29.0,11.4,26.2,18.8,20.4,14.0
1952.0,12.0,30.0,12.3,27.6,20.0,21.5,14.0
1952.0,12.0,31.0,5.2,25.1,15.2,15.5,14.0
