Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,10.1,24.0,17.1,18.6,14.0
1992.0,5.0,2.0,13.8,22.1,18.0,18.1,14.0
1992.0,5.0,3.0,8.2,21.1,14.7,15.6,14.0
1992.0,5.0,4.0,9.0,17.2,13.1,13.1,14.0
1992.0,5.0,5.0,13.4,23.1,18.3,18.7,14.0
1992.0,5.0,6.0,12.0,22.9,17.4,18.0,14.0
1992.0,5.0,7.0,11.0,24.6,17.8,18.8,14.0
1992.0,5.0,8.0,12.0,22.4,17.2,17.8,14.0
1992.0,5.0,9.0,11.8,22.4,17.1,17.3,14.0
1992.0,5.0,10.0,10.0,21.6,15.8,16.7,14.0
1992.0,5.0,11.0,11.0,25.0,18.0,19.0,14.0
1992.0,5.0,12.0,16.0,27.0,21.5,21.2,14.0
1992.0,5.0,13.0,8.9,18.6,13.8,13.5,14.0
1992.0,5.0,14.0,12.0,20.2,16.1,16.1,14.0
1992.0,5.0,15.0,10.0,23.8,16.9,16.8,14.0
1992.0,5.0,16.0,8.6,19.2,13.9,13.8,14.0
1992.0,5.0,17.0,8.8,22.2,15.5,17.3,14.0
1992.0,5.0,18.0,8.6,17.6,13.1,13.4,14.0
1992.0,5.0,19.0,12.0,18.8,15.4,14.2,14.0
1992.0,5.0,20.0,8.2,21.3,14.7,16.5,14.0
1992.0,5.0,21.0,8.3,21.2,14.8,15.6,14.0
1992.0,5.0,22.0,11.0,26.7,18.9,20.3,14.0
1992.0,5.0,23.0,13.8,29.8,21.8,22.3,14.0
1992.0,5.0,24.0,15.8,24.2,20.0,19.5,14.0
1992.0,5.0,25.0,12.2,29.3,20.7,21.8,14.0
1992.0,5.0,26.0,13.4,21.0,17.2,17.3,14.0
1992.0,5.0,27.0,11.0,15.6,13.3,13.2,14.0
1992.0,5.0,28.0,8.0,15.4,11.7,12.2,14.0
1992.0,5.0,29.0,7.0,16.8,11.9,12.2,14.0
1992.0,5.0,30.0,7.0,20.2,13.6,14.6,14.0
1992.0,5.0,31.0,11.5,23.7,17.6,18.3,14.0
