Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,4.0,1.0,9.0,17.0,13.0,20.9,4.0
1955.0,4.0,2.0,9.4,24.5,16.9,20.6,4.0
1955.0,4.0,3.0,10.4,26.0,18.2,20.3,4.0
1955.0,4.0,4.0,10.0,24.0,17.0,18.8,4.0
1955.0,4.0,5.0,9.4,23.5,16.4,17.1,4.0
1955.0,4.0,6.0,9.6,23.2,16.4,17.4,4.0
1955.0,4.0,7.0,8.8,22.6,15.7,15.7,5.0
1955.0,4.0,8.0,9.4,27.5,18.4,21.8,4.0
1955.0,4.0,9.0,11.5,26.6,19.1,21.2,4.0
1955.0,4.0,10.0,8.4,22.4,15.4,16.5,4.0
1955.0,4.0,11.0,9.5,20.0,14.8,14.2,4.0
1955.0,4.0,12.0,6.8,20.5,13.7,14.6,4.0
1955.0,4.0,13.0,7.4,18.8,13.1,13.0,4.0
1955.0,4.0,14.0,6.5,20.5,13.5,14.1,4.0
1955.0,4.0,15.0,9.5,20.2,14.9,14.3,4.0
1955.0,4.0,16.0,9.4,21.0,15.2,16.2,4.0
1955.0,4.0,17.0,8.6,19.4,14.0,15.5,4.0
1955.0,4.0,18.0,7.5,20.6,14.1,14.6,4.0
1955.0,4.0,19.0,11.0,25.5,18.3,20.6,4.0
1955.0,4.0,20.0,8.5,22.6,15.6,17.9,4.0
1955.0,4.0,21.0,8.0,21.4,14.7,15.3,4.0
1955.0,4.0,22.0,7.4,20.6,14.0,13.4,4.0
1955.0,4.0,23.0,7.8,19.4,13.6,13.8,4.0
1955.0,4.0,24.0,7.5,16.3,11.9,12.5,4.0
1955.0,4.0,25.0,9.5,19.4,14.4,13.3,4.0
1955.0,4.0,26.0,7.5,18.5,13.0,13.3,4.0
1955.0,4.0,27.0,6.0,22.6,14.3,16.0,4.0
1955.0,4.0,28.0,9.0,20.6,14.8,16.9,4.0
1955.0,4.0,29.0,4.9,19.0,12.0,12.3,5.0
1955.0,4.0,30.0,8.8,19.5,14.2,14.8,4.0
