Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977,5,1,10.1,25.0,17.6,19.2,14
1977,5,2,12.4,23.6,18.0,19.4,14
1977,5,3,6.9,20.0,13.5,13.8,14
1977,5,4,9.2,23.6,16.4,15.7,14
1977,5,5,10.8,25.6,18.2,18.0,14
1977,5,6,12.9,23.6,18.3,18.2,14
1977,5,7,12.0,26.4,19.2,20.3,14
1977,5,8,9.8,22.0,15.9,16.7,14
1977,5,9,7.9,19.6,13.8,13.5,14
1977,5,10,8.2,20.6,14.4,15.4,14
1977,5,11,7.4,21.2,14.3,14.3,14
1977,5,12,9.3,24.0,16.7,17.1,14
1977,5,13,7.2,22.0,14.6,15.1,14
1977,5,14,9.9,17.8,13.8,13.4,14
1977,5,15,10.3,17.6,14.0,13.2,14
1977,5,16,9.4,19.0,14.2,13.2,14
1977,5,17,6.8,19.0,12.9,13.0,14
1977,5,18,7.8,22.0,14.9,15.0,14
1977,5,19,9.4,22.0,15.7,14.4,14
1977,5,20,8.3,20.0,14.2,14.2,14
1977,5,21,10.0,18.8,14.4,15.2,14
1977,5,22,9.9,26.0,17.9,19.0,14
1977,5,23,13.3,23.6,18.5,18.3,14
1977,5,24,10.6,20.0,15.3,13.9,14
1977,5,25,10.2,27.4,18.8,19.9,14
1977,5,26,9.9,21.2,15.6,16.7,14
1977,5,27,8.9,17.0,12.9,13.3,14
1977,5,28,8.4,19.1,13.8,14.7,14
1977,5,29,7.4,21.4,14.4,15.9,14
1977,5,30,7.7,20.2,14.0,13.7,14
1977,5,31,5.7,22.2,14.0,14.8,14
