Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,10.2,23.0,16.6,17.0,4.0
1961.0,3.0,2.0,9.4,24.0,16.7,18.2,4.0
1961.0,3.0,3.0,9.4,24.2,16.8,18.1,4.0
1961.0,3.0,4.0,10.8,24.2,17.5,19.2,4.0
1961.0,3.0,5.0,10.0,24.3,17.1,19.4,4.0
1961.0,3.0,6.0,9.4,24.0,16.7,18.0,4.0
1961.0,3.0,7.0,10.0,24.2,17.1,18.6,4.0
1961.0,3.0,8.0,9.0,26.3,17.6,18.4,4.0
1961.0,3.0,9.0,11.4,24.5,17.9,19.4,4.0
1961.0,3.0,10.0,13.8,25.2,19.5,20.2,4.0
1961.0,3.0,11.0,13.0,25.5,19.3,20.0,4.0
1961.0,3.0,12.0,12.4,27.3,19.8,22.2,4.0
1961.0,3.0,13.0,12.2,28.9,20.5,22.3,4.0
1961.0,3.0,14.0,11.5,25.4,18.4,20.2,4.0
1961.0,3.0,15.0,12.4,27.3,19.8,21.3,4.0
1961.0,3.0,16.0,15.0,25.6,20.3,21.2,4.0
1961.0,3.0,17.0,11.0,25.0,18.0,19.8,4.0
1961.0,3.0,18.0,11.8,28.0,19.9,20.3,4.0
1961.0,3.0,19.0,10.7,23.7,17.2,18.8,4.0
1961.0,3.0,20.0,11.6,25.0,18.3,18.6,4.0
1961.0,3.0,21.0,10.4,25.3,17.8,19.0,4.0
1961.0,3.0,22.0,11.2,24.5,17.8,19.7,4.0
1961.0,3.0,23.0,11.0,26.5,18.8,21.2,4.0
1961.0,3.0,24.0,10.8,25.0,17.9,19.6,4.0
1961.0,3.0,25.0,10.3,25.4,17.8,19.0,4.0
1961.0,3.0,26.0,10.0,22.5,16.3,16.7,4.0
1961.0,3.0,27.0,11.0,22.4,16.7,17.7,4.0
1961.0,3.0,28.0,9.8,23.3,16.5,17.6,4.0
1961.0,3.0,29.0,9.0,23.0,16.0,16.7,4.0
1961.0,3.0,30.0,12.0,23.4,17.7,17.4,4.0
1961.0,3.0,31.0,10.6,25.4,18.0,18.7,4.0
