Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,7.6,18.6,13.1,13.4,5.0
1966.0,8.0,2.0,6.6,15.0,10.8,10.9,5.0
1966.0,8.0,3.0,5.0,9.7,7.3,8.6,5.0
1966.0,8.0,4.0,2.0,15.8,8.9,9.5,5.0
1966.0,8.0,5.0,5.4,21.6,13.5,14.7,5.0
1966.0,8.0,6.0,8.1,23.0,15.6,16.6,5.0
1966.0,8.0,7.0,2.8,13.0,7.9,8.1,5.0
1966.0,8.0,8.0,8.8,14.9,11.8,9.6,5.0
1966.0,8.0,9.0,3.2,15.9,9.5,10.1,5.0
1966.0,8.0,10.0,2.8,2.0,2.4,11.8,5.0
1966.0,8.0,11.0,3.8,15.6,9.7,10.7,5.0
1966.0,8.0,12.0,7.8,16.2,12.0,11.5,5.0
1966.0,8.0,13.0,4.0,17.4,10.7,11.5,5.0
1966.0,8.0,14.0,5.0,20.6,12.8,13.6,5.0
1966.0,8.0,15.0,9.8,25.2,17.5,18.6,5.0
1966.0,8.0,16.0,2.8,18.6,10.7,11.9,5.0
1966.0,8.0,17.0,5.8,18.0,11.9,11.4,5.0
1966.0,8.0,18.0,9.4,18.5,13.9,13.4,5.0
1966.0,8.0,19.0,8.0,26.0,17.0,18.7,5.0
1966.0,8.0,20.0,9.0,22.0,15.5,17.1,5.0
1966.0,8.0,21.0,11.8,26.8,19.3,20.5,5.0
1966.0,8.0,22.0,6.0,20.8,13.4,14.8,5.0
1966.0,8.0,23.0,9.2,25.0,17.1,18.4,5.0
1966.0,8.0,24.0,4.6,18.6,11.6,13.0,5.0
1966.0,8.0,25.0,5.7,16.2,11.0,10.7,5.0
1966.0,8.0,26.0,6.2,14.8,10.5,10.0,5.0
1966.0,8.0,27.0,3.6,21.0,12.3,13.5,5.0
1966.0,8.0,28.0,8.8,25.6,17.2,19.0,5.0
1966.0,8.0,29.0,10.0,24.0,17.0,19.3,5.0
1966.0,8.0,30.0,7.4,16.0,11.7,12.3,5.0
1966.0,8.0,31.0,7.2,18.2,12.7,13.0,5.0
