Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,1.0,1.0
1987,7,2 ,,,,,s/p,1.0
1987,7,3 ,,,,,s/p,1.0
1987,7,4 ,,,,,s/p,1.0
1987,7,5 ,,,,,s/p,1.0
1987,7,6 ,,,,,s/p,1.0
1987,7,7 ,,,,,s/p,1.0
1987,7,8 ,,,,,s/p,1.0
1987,7,9 ,,,,,0.0,1.0
1987,7,10 ,,,,,13.5,14.5
1987,7,11 ,,,,,37.5,52.0
1987,7,12 ,,,,,6.0,58.0
1987,7,13 ,,,,,12.0,70.0
1987,7,14 ,,,,,117.0,187.0
1987,7,15 ,,,,,41.0,228.0
1987,7,16 ,,,,,6.0,234.0
1987,7,17 ,,,,,s/p,234.0
1987,7,18 ,,,,,s/p,234.0
1987,7,19 ,,,,,s/p,234.0
1987,7,20 ,,,,,s/p,234.0
1987,7,21 ,,,,,10.0,244.0
1987,7,22 ,,,,,s/p,244.0
1987,7,23 ,,,,,17.0,261.0
1987,7,24 ,,,,,59.0,320.0
1987,7,25 ,,,,,3.2,323.2
1987,7,26 ,,,,,s/p,323.2
1987,7,27 ,,,,,s/p,323.2
1987,7,28 ,,,,,s/p,323.2
1987,7,29 ,,,,,s/p,323.2
1987,7,30 ,,,,,s/p,323.2
1987,7,31 ,,,,,s/p,323.2
