Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,6,1 ,,,,,s/p,s/p
1977,6,2 ,,,,,s/p,s/p
1977,6,3 ,,,,,s/p,s/p
1977,6,4 ,,,,,s/p,s/p
1977,6,5 ,,,,,s/p,s/p
1977,6,6 ,,,,,s/p,s/p
1977,6,7 ,,,,,s/p,s/p
1977,6,8 ,,,,,s/p,s/p
1977,6,9 ,,,,,s/p,s/p
1977,6,10 ,,,,,3.0,3.0
1977,6,11 ,,,,,s/p,3.0
1977,6,12 ,,,,,s/p,3.0
1977,6,13 ,,,,,s/p,3.0
1977,6,14 ,,,,,s/p,3.0
1977,6,15 ,,,,,0.9,3.9
1977,6,16 ,,,,,s/p,3.9
1977,6,17 ,,,,,s/p,3.9
1977,6,18 ,,,,,s/p,3.9
1977,6,19 ,,,,,s/p,3.9
1977,6,20 ,,,,,1.0,4.9
1977,6,21 ,,,,,s/p,4.9
1977,6,22 ,,,,,s/p,4.9
1977,6,23 ,,,,,4.0,8.9
1977,6,24 ,,,,,s/p,8.9
1977,6,25 ,,,,,s/p,8.9
1977,6,26 ,,,,,s/p,8.9
1977,6,27 ,,,,,8.0,16.9
1977,6,28 ,,,,,s/p,16.9
1977,6,29 ,,,,,s/p,16.9
1977,6,30 ,,,,,0.3,17.2
