Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,,,,,s/p,s/p
2013,4,2 ,,,,,s/p,s/p
2013,4,3 ,,,,,s/p,s/p
2013,4,4 ,,,,,s/p,s/p
2013,4,5 ,,,,,s/p,s/p
2013,4,6 ,,,,,s/p,s/p
2013,4,7 ,,,,,s/p,s/p
2013,4,8 ,,,,,s/p,s/p
2013,4,9 ,,,,,s/p,s/p
2013,4,10 ,,,,,s/p,s/p
2013,4,11 ,,,,,s/p,s/p
2013,4,12 ,,,,,s/p,s/p
2013,4,13 ,,,,,s/p,s/p
2013,4,14 ,,,,,s/p,s/p
2013,4,15 ,,,,,s/p,s/p
2013,4,16 ,,,,,0.0,0.0
2013,4,17 ,,,,,0.0,0.0
2013,4,18 ,,,,,0.0,0.0
2013,4,19 ,,,,,0.0,0.0
2013,4,20 ,,,,,s/p,s/p
2013,4,21 ,,,,,s/p,s/p
2013,4,22 ,,,,,s/p,s/p
2013,4,23 ,,,,,0.3,0.3
2013,4,24 ,,,,,0.5,0.8
2013,4,25 ,,,,,0.3,1.1
2013,4,26 ,,,,,s/p,1.1
2013,4,27 ,,,,,s/p,1.1
2013,4,28 ,,,,,s/p,1.1
2013,4,29 ,,,,,s/p,1.1
2013,4,30 ,,,,,s/p,1.1
