Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,8,1 ,,,,,s/p,s/p
1983,8,2 ,,,,,s/p,s/p
1983,8,3 ,,,,,s/p,s/p
1983,8,4 ,,,,,s/p,s/p
1983,8,5 ,,,,,s/p,s/p
1983,8,6 ,,,,,s/p,s/p
1983,8,7 ,,,,,0.0,0.0
1983,8,8 ,,,,,0.0,0.0
1983,8,9 ,,,,,s/p,s/p
1983,8,10 ,,,,,14.2,14.2
1983,8,11 ,,,,,15.3,29.5
1983,8,12 ,,,,,s/p,29.5
1983,8,13 ,,,,,8.4,37.9
1983,8,14 ,,,,,s/p,37.9
1983,8,15 ,,,,,s/p,37.9
1983,8,16 ,,,,,s/p,37.9
1983,8,17 ,,,,,s/p,37.9
1983,8,18 ,,,,,s/p,37.9
1983,8,19 ,,,,,0.0,37.9
1983,8,20 ,,,,,s/p,37.9
1983,8,21 ,,,,,s/p,37.9
1983,8,22 ,,,,,s/p,37.9
1983,8,23 ,,,,,0.0,37.9
1983,8,24 ,,,,,0.0,37.9
1983,8,25 ,,,,,0.0,37.9
1983,8,26 ,,,,,s/p,37.9
1983,8,27 ,,,,,s/p,37.9
1983,8,28 ,,,,,5.5,43.4
1983,8,29 ,,,,,s/p,43.4
1983,8,30 ,,,,,0.0,43.4
1983,8,31 ,,,,,s/p,43.4
