Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,8,1 ,,,,,s/p,s/p
1989,8,2 ,,,,,s/p,s/p
1989,8,3 ,,,,,25.0,25.0
1989,8,4 ,,,,,s/p,25.0
1989,8,5 ,,,,,s/p,25.0
1989,8,6 ,,,,,10.0,35.0
1989,8,7 ,,,,,s/p,35.0
1989,8,8 ,,,,,s/p,35.0
1989,8,9 ,,,,,s/p,35.0
1989,8,10 ,,,,,s/p,35.0
1989,8,11 ,,,,,s/p,35.0
1989,8,12 ,,,,,s/p,35.0
1989,8,13 ,,,,,s/p,35.0
1989,8,14 ,,,,,s/p,35.0
1989,8,15 ,,,,,s/p,35.0
1989,8,16 ,,,,,s/p,35.0
1989,8,17 ,,,,,s/p,35.0
1989,8,18 ,,,,,s/p,35.0
1989,8,19 ,,,,,s/p,35.0
1989,8,20 ,,,,,1.0,36.0
1989,8,21 ,,,,,s/p,36.0
1989,8,22 ,,,,,s/p,36.0
1989,8,23 ,,,,,8.0,44.0
1989,8,24 ,,,,,s/p,44.0
1989,8,25 ,,,,,s/p,44.0
1989,8,26 ,,,,,s/p,44.0
1989,8,27 ,,,,,s/p,44.0
1989,8,28 ,,,,,s/p,44.0
1989,8,29 ,,,,,s/p,44.0
1989,8,30 ,,,,,s/p,44.0
1989,8,31 ,,,,,s/p,44.0
