Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,15.5,19.5,16.8,16.8,24
2017,8,2,15.9,18.6,16.7,16.7,24
2017,8,3,16.0,18.9,16.9,16.9,24
2017,8,4,15.6,18.2,16.5,16.5,22
2017,8,5,15.0,17.3,15.7,15.7,24
2017,8,6,15.0,17.8,15.8,15.8,24
2017,8,7,15.3,18.4,16.2,16.2,24
2017,8,8,14.8,18.6,15.9,15.9,24
2017,8,9,16.0,18.8,16.9,16.9,24
2017,8,10,15.8,19.5,17.0,17.0,24
2017,8,11,16.0,19.8,16.9,16.9,24
2017,8,12,15.1,19.3,16.8,16.8,24
2017,8,13,15.6,18.6,16.8,16.8,24
2017,8,14,15.6,19.1,16.5,16.5,24
2017,8,15,15.2,18.0,16.2,16.2,24
2017,8,16,14.6,17.7,15.7,15.7,24
2017,8,17,15.1,17.8,16.0,16.0,24
2017,8,18,15.1,18.4,16.0,16.0,24
2017,8,19,15.6,18.4,16.5,16.5,24
2017,8,20,14.5,17.8,15.6,15.6,24
2017,8,21,13.3,18.0,15.4,15.4,24
2017,8,22,14.3,18.6,16.4,16.4,24
2017,8,23,13.6,19.6,16.2,16.2,24
2017,8,24,14.6,19.5,16.4,16.4,24
2017,8,25,16.0,18.7,16.9,16.9,24
2017,8,26,15.4,18.9,16.3,16.3,24
2017,8,27,15.2,18.3,16.3,16.3,24
2017,8,28,15.2,18.0,16.2,16.2,24
2017,8,29,15.4,17.8,16.2,16.2,24
2017,8,30,15.5,18.2,16.4,16.4,24
2017,8,31,15.8,18.8,16.8,16.8,24
